intelligence,less,23
intelligence,brain,19
intelligence,exposure,17
intelligence,stress,11
intelligence,terrorist_attacks,10
intelligence,terrorists,9
intelligence,combat,9
intelligence,dementia,8
intelligence,1960s,8
intelligence,young_adulthood,7
intelligence,psychological_distress,6
intelligence,drinking,5
intelligence,coordination,5
intelligence,adolescents,4
intelligence,long-term_effects,4
intelligence,fear,4
intelligence,war_experiences,4
intelligence,weapons,4
intelligence,atomic_bombings,4
intelligence,immigrants,4
intelligence,recognition,3
intelligence,Korean_War,3
intelligence,villages,3
intelligence,citizens,3
intelligence,nerve_injuries,3
intelligence,penetrating_head_injuries,3
intelligence,claims,3
intelligence,identity,2
intelligence,morbidity,2
intelligence,reflections,2
intelligence,leaders,2
intelligence,adoption,2
intelligence,explosives,2
intelligence,armed_conflict,2
intelligence,Recollections,2
intelligence,sequence,2
intelligence,military_psychiatrists,2
intelligence,biosafety,1
intelligence,chronic_disease,1
intelligence,severe_injuries,1
intelligence,consciousness,1
intelligence,workload,1
intelligence,collaboration,1
intelligence,stories,1
intelligence,civil_defense,1
intelligence,anesthesia,1
intelligence,psychological_trauma,1
intelligence,mental_disorders,1
intelligence,bomb_survivors,1
intelligence,young_children,1
intelligence,burden,1
intelligence,asylum,1
intelligence,north,1
intelligence,sclerosis,1
intelligence,severe_brain_injury_at_preschool_age,1
intelligence,war_and_disease,1
intelligence,lymphocytes,1
intelligence,toll,1
intelligence,judgments,1
intelligence,end_of_the_19th_century,1
intelligence,territory,1
