problem_behavior,adolescents,6
problem_behavior,adolescence,6
problem_behavior,world_war,5
problem_behavior,Operation_Iraqi,4
problem_behavior,combat,4
problem_behavior,Iraqi_Freedom,4
problem_behavior,military_families,3
problem_behavior,adults,3
problem_behavior,spouses,3
problem_behavior,young_children,3
problem_behavior,war_veterans,2
problem_behavior,depression,2
problem_behavior,personality_disorder,1
problem_behavior,less,1
problem_behavior,reintegration,1
problem_behavior,stress,1
adolescence,spouses,2
adolescence,less,17
world_war,combat,215
world_war,spouses,11
world_war,young_children,13
world_war,less,309
world_war,stress,155
Operation_Iraqi,combat,308
Operation_Iraqi,military_families,6
Operation_Iraqi,spouses,7
Operation_Iraqi,young_children,1
Operation_Iraqi,war_veterans,27
Operation_Iraqi,less,60
Operation_Iraqi,stress,26
combat,spouses,30
combat,young_children,8
combat,less,240
Iraqi_Freedom,military_families,7
Iraqi_Freedom,adults,10
Iraqi_Freedom,spouses,10
Iraqi_Freedom,young_children,2
Iraqi_Freedom,war_veterans,34
Iraqi_Freedom,depression,68
Iraqi_Freedom,personality_disorder,4
Iraqi_Freedom,less,68
Iraqi_Freedom,reintegration,22
Iraqi_Freedom,stress,30
military_families,spouses,10
military_families,young_children,16
military_families,less,4
military_families,stress,30
adults,spouses,4
adults,young_children,42
adults,war_veterans,61
adults,depression,119
adults,personality_disorder,12
adults,less,202
adults,stress,82
young_children,less,18
war_veterans,less,166
war_veterans,stress,96
depression,less,168
depression,stress,106
personality_disorder,less,5
personality_disorder,stress,4
reintegration,stress,19
