disruption,trauma,33
disruption,death,29
disruption,exposure,28
disruption,stress,27
disruption,combat,25
disruption,less,23
disruption,Veterans,23
disruption,Outcomes,23
disruption,world_war,22
disruption,adults,20
disruption,body,19
disruption,fractures,18
disruption,women,18
disruption,wartime,18
disruption,Violence,16
disruption,anxiety,16
disruption,depression,15
disruption,attention,14
disruption,Soldiers,14
disruption,brain,13
disruption,armed_conflict,13
disruption,disorder,13
disruption,terrorist_attacks,12
disruption,war_veterans,11
disruption,dysfunction,11
disruption,terrorism,11
disruption,blast,11
disruption,fear,10
disruption,power,10
disruption,attack,10
disruption,war_syndrome,10
disruption,stressors,10
disruption,survivors,9
disruption,crisis,9
disruption,acetylcholinesterase,9
disruption,weapons,9
disruption,terror,9
disruption,Famine,8
disruption,victims,8
disruption,cortex,8
disruption,coordination,8
disruption,Iraqi_Freedom,8
disruption,combat_injuries,8
disruption,illness,8
disruption,limb,8
disruption,warfare,8
disruption,movement,8
disruption,breakdown,7
disruption,harm,7
disruption,mental_illness,7
disruption,hypothalamus,7
disruption,recognition,7
disruption,distress,7
disruption,reminder,7
disruption,permethrin,7
disruption,war_zone,7
disruption,migration,7
disruption,injury_severity_score,7
disruption,memory,7
disruption,burden,7
disruption,PTSD_symptoms,6
disruption,females,6
disruption,child_health,6
disruption,amputation,6
disruption,20th_century,6
disruption,collaboration,6
disruption,wound_severity,6
disruption,sequence,6
disruption,wounded,6
disruption,poisoning,6
trauma,death,292
trauma,exposure,397
trauma,stress,172
trauma,combat,595
trauma,less,306
trauma,Veterans,537
trauma,Outcomes,568
trauma,world_war,314
trauma,adults,296
trauma,body,176
trauma,fractures,207
trauma,women,179
trauma,wartime,156
trauma,anxiety,211
trauma,depression,317
trauma,attention,131
trauma,Soldiers,375
trauma,brain,131
trauma,armed_conflict,85
trauma,disorder,178
trauma,terrorist_attacks,48
trauma,war_veterans,164
trauma,dysfunction,39
trauma,terrorism,52
trauma,fear,70
trauma,power,43
trauma,attack,101
trauma,stressors,113
trauma,survivors,420
trauma,acetylcholinesterase,2
trauma,weapons,74
trauma,Famine,2
trauma,cortex,32
trauma,coordination,8
trauma,Iraqi_Freedom,206
trauma,combat_injuries,55
trauma,illness,134
trauma,limb,101
trauma,warfare,112
trauma,movement,55
trauma,breakdown,14
trauma,harm,33
trauma,mental_illness,28
trauma,hypothalamus,1
trauma,recognition,61
trauma,distress,169
trauma,reminder,36
trauma,war_zone,120
trauma,migration,36
trauma,burden,88
trauma,PTSD_symptoms,237
trauma,females,182
trauma,child_health,2
trauma,amputation,141
trauma,collaboration,21
trauma,wound_severity,2
trauma,sequence,4
trauma,wounded,150
trauma,poisoning,3
death,exposure,231
death,stress,70
death,combat,164
death,less,149
death,Veterans,157
death,world_war,362
death,adults,139
death,body,172
death,women,188
death,wartime,43
death,anxiety,26
death,depression,34
death,attention,83
death,brain,47
death,armed_conflict,49
death,disorder,67
death,terrorist_attacks,26
death,war_veterans,36
death,dysfunction,15
death,terrorism,37
death,fear,44
death,power,50
death,attack,87
death,stressors,24
death,survivors,93
death,acetylcholinesterase,5
death,weapons,81
death,coordination,2
death,Iraqi_Freedom,47
death,combat_injuries,9
death,limb,29
death,movement,55
death,harm,40
death,mental_illness,10
death,hypothalamus,1
death,recognition,44
death,distress,44
death,war_zone,19
death,migration,45
death,burden,89
death,females,202
death,child_health,6
death,amputation,50
death,collaboration,17
death,sequence,11
death,wounded,78
stress,combat,163
stress,less,129
stress,brain,154
stress,armed_conflict,30
stress,terrorist_attacks,16
stress,fear,64
stress,weapons,20
stress,coordination,18
stress,recognition,39
stress,burden,19
stress,collaboration,3
stress,sequence,1
stress,wounded,29
combat,less,240
combat,brain,65
combat,armed_conflict,51
combat,terrorist_attacks,11
combat,fear,63
combat,weapons,56
combat,coordination,25
combat,recognition,35
combat,burden,62
combat,collaboration,9
combat,sequence,8
combat,wounded,226
less,armed_conflict,27
less,coordination,9
less,recognition,20
less,burden,54
less,sequence,19
Veterans,world_war,1042
Veterans,adults,233
Veterans,body,190
Veterans,women,565
Veterans,anxiety,439
Veterans,depression,1095
Veterans,attention,373
Veterans,brain,246
Veterans,armed_conflict,47
Veterans,disorder,687
Veterans,terrorist_attacks,18
Veterans,war_veterans,3876
Veterans,dysfunction,362
Veterans,terrorism,5
Veterans,fear,165
Veterans,attack,54
Veterans,survivors,146
Veterans,acetylcholinesterase,28
Veterans,weapons,27
Veterans,coordination,90
Veterans,Iraqi_Freedom,1140
Veterans,combat_injuries,55
Veterans,limb,96
Veterans,movement,83
Veterans,mental_illness,139
Veterans,recognition,105
Veterans,distress,249
Veterans,permethrin,13
Veterans,war_zone,377
Veterans,migration,17
