trafficking,drug_abuse,3
trafficking,host_country,1
trafficking,drug_abuse_problems_with_different_histories,1
trafficking,crisis,3
trafficking,strains,1
trafficking,Violence,6
trafficking,harm_reduction,4
trafficking,victims,15
trafficking,middle-income,2
trafficking,international_community,3
trafficking,girls,4
trafficking,neglect,1
trafficking,ethical_determinants_of_human_sexuality,1
trafficking,forensic_medicine,1
trafficking,cortex,1
trafficking,crimes,1
trafficking,war_on_drugs,5
trafficking,war_against_terrorism,2
trafficking,Outcomes,4
trafficking,drug_policy,2
trafficking,death,2
trafficking,inhibition,1
trafficking,toxins,1
trafficking,assay,1
trafficking,power,1
trafficking,opium,3
trafficking,harm,5
trafficking,refugee_camps,1
trafficking,traumatic_brain_injury,1
trafficking,Veterans,1
trafficking,measles,1
trafficking,Nurses,8
trafficking,women,6
trafficking,toxicity,1
trafficking,sexual_violence,4
trafficking,young,1
trafficking,misuse,2
trafficking,1920s,3
trafficking,heroin,3
trafficking,occupation,2
trafficking,justice,1
trafficking,migration,3
trafficking,attention,4
trafficking,poverty,2
trafficking,combat_veterans,1
trafficking,1950s,1
trafficking,young_people,2
trafficking,late_1980s,1
trafficking,reintegration,2
trafficking,cocaine,1
trafficking,human_rights_abuses,3
trafficking,body,3
trafficking,opiates,1
trafficking,1980s,1
trafficking,rape,6
trafficking,abuse,3
trafficking,females,3
trafficking,war-related_violence,1
trafficking,substance_abuse,1
trafficking,women_and_children,12
trafficking,intelligence,1
trafficking,compensation,8
trafficking,combat,4
trafficking,collaboration,2
trafficking,white_men,1
trafficking,explosives,1
trafficking,opposition,3
trafficking,migrants,1
trafficking,patterns_of_drug_abuse,1
trafficking,young_children,2
trafficking,immunology,1
trafficking,toxic_chemicals,1
trafficking,leaders,1
trafficking,armed_conflict,1
trafficking,spouses,1
trafficking,ricin,1
trafficking,exposure,3
trafficking,penetrating_head_injuries,1
trafficking,1930s,3
