weapons,exposure,101
weapons,less,62
weapons,Croatia,39
weapons,armed_conflict,39
weapons,lung,25
weapons,recognition,25
weapons,plutonium,24
weapons,mass_destruction,17
weapons,north,15
weapons,botulinum_toxin,14
weapons,sequence,14
weapons,burden,12
weapons,leaders,11
weapons,coordination,11
weapons,citizens,11
weapons,ricin,11
weapons,territory,10
weapons,necrosis,9
weapons,rockets,8
weapons,biosafety,7
weapons,fate,6
weapons,adoption,5
weapons,adolescents,5
weapons,lakes,5
weapons,long-term_effects,5
weapons,toxic_chemicals,5
weapons,villages,5
weapons,ear,5
weapons,exposed_persons,4
weapons,trust,4
weapons,death_toll,4
weapons,trauma_patients,3
weapons,conflict_zone,3
weapons,1930s,3
weapons,immunology,2
weapons,workload,2
weapons,pruritus,2
weapons,stories,2
weapons,German_army,2
weapons,reconstructive_surgery,2
weapons,development_of_cancer,1
weapons,disturbance,1
weapons,penetrating_head_injuries,1
weapons,extremity_trauma,1
weapons,thyroid_cancer_incidence,1
weapons,short_periods,1
weapons,wound_closure,1
weapons,physical_symptoms,1
weapons,genetic_effects,1
weapons,respiratory_symptoms,1
weapons,weight_gain,1
weapons,ovary,1
exposure,Croatia,29
exposure,plutonium,57
exposure,north,63
exposure,territory,16
exposure,necrosis,14
exposure,biosafety,2
exposure,long-term_effects,82
exposure,ear,29
exposure,trauma_patients,5
exposure,1930s,5
exposure,genetic_effects,11
exposure,weight_gain,3
exposure,ovary,7
less,Croatia,34
less,armed_conflict,27
less,lung,37
less,recognition,20
less,plutonium,8
less,mass_destruction,3
less,north,47
less,botulinum_toxin,3
less,sequence,19
less,burden,54
less,leaders,16
less,coordination,9
less,citizens,28
less,ricin,2
less,territory,16
less,necrosis,7
less,biosafety,1
less,fate,10
less,adoption,5
less,adolescents,43
less,lakes,10
less,long-term_effects,22
less,toxic_chemicals,1
less,villages,23
less,ear,5
less,exposed_persons,10
less,trust,11
less,death_toll,2
less,trauma_patients,7
less,conflict_zone,7
less,1930s,12
less,immunology,3
less,workload,5
less,pruritus,4
less,stories,4
less,German_army,1
less,reconstructive_surgery,2
less,disturbance,11
less,penetrating_head_injuries,4
less,extremity_trauma,3
less,thyroid_cancer_incidence,5
less,short_periods,6
less,physical_symptoms,13
less,genetic_effects,4
less,respiratory_symptoms,2
less,weight_gain,8
less,ovary,6
Croatia,territory,38
Croatia,necrosis,1
Croatia,long-term_effects,5
Croatia,1930s,1
Croatia,weight_gain,3
Croatia,ovary,3
