domestic_violence,abuse,19
domestic_violence,war_trauma,14
domestic_violence,depression,11
domestic_violence,anxiety,10
domestic_violence,exposure,10
domestic_violence,war-related_trauma,9
domestic_violence,personality_disorder,9
domestic_violence,Prevalence_of_post-traumatic_stress_disorder,9
domestic_violence,females,9
domestic_violence,adults,9
domestic_violence,fear,7
domestic_violence,psychological_distress,6
domestic_violence,armed_conflict,6
domestic_violence,less,6
domestic_violence,poverty,5
domestic_violence,psychological_trauma,5
domestic_violence,survivors,4
domestic_violence,body,4
domestic_violence,attack,4
domestic_violence,combat,4
domestic_violence,mental_disorders,4
domestic_violence,story,4
domestic_violence,psychological_impact,4
domestic_violence,justice,4
domestic_violence,war_experiences,4
domestic_violence,complaints,3
domestic_violence,emotional_distress,3
domestic_violence,refugee_children,3
domestic_violence,fatigue,3
domestic_violence,prisoners_of_war,3
domestic_violence,prevalence_of_PTSD,3
domestic_violence,isolation,3
domestic_violence,physical_symptoms,2
domestic_violence,young_children,2
domestic_violence,trust,2
domestic_violence,substance_abuse,2
domestic_violence,head_injuries,2
domestic_violence,PTSD_patients,2
domestic_violence,somatic_symptoms,2
domestic_violence,metaphors,2
domestic_violence,identity,2
domestic_violence,family_members,1
domestic_violence,resistance,1
domestic_violence,rape,1
domestic_violence,distress,1
domestic_violence,late_19th_century,1
domestic_violence,symptoms_of_posttraumatic_stress_disorder,1
domestic_violence,scene,1
domestic_violence,stress,1
domestic_violence,narratives,1
domestic_violence,discrimination,1
domestic_violence,torture,1
domestic_violence,severe_trauma,1
domestic_violence,cycle_of_violence,1
domestic_violence,shame,1
domestic_violence,explosives,1
domestic_violence,attention,1
domestic_violence,heroin,1
domestic_violence,morbidity,1
domestic_violence,suffering,1
domestic_violence,doubt,1
domestic_violence,rehabilitation,1
domestic_violence,gas,1
domestic_violence,Many_children,1
domestic_violence,disturbance,1
domestic_violence,wounded,1
domestic_violence,twentieth_century,1
domestic_violence,adaptation,1
domestic_violence,motor,1
domestic_violence,asylum,1
abuse,war_trauma,6
abuse,exposure,40
abuse,Prevalence_of_post-traumatic_stress_disorder,2
abuse,females,48
abuse,fear,18
abuse,psychological_distress,8
abuse,armed_conflict,14
abuse,less,34
abuse,psychological_trauma,8
abuse,attack,13
abuse,combat,48
abuse,mental_disorders,7
abuse,psychological_impact,7
abuse,war_experiences,13
abuse,refugee_children,1
abuse,fatigue,5
abuse,prisoners_of_war,16
abuse,prevalence_of_PTSD,5
abuse,isolation,6
abuse,substance_abuse,4
abuse,identity,6
abuse,symptoms_of_posttraumatic_stress_disorder,11
abuse,stress,34
abuse,shame,3
abuse,explosives,4
abuse,morbidity,8
abuse,disturbance,5
abuse,wounded,1
abuse,twentieth_century,2
abuse,asylum,6
war_trauma,exposure,43
war_trauma,Prevalence_of_post-traumatic_stress_disorder,2
war_trauma,psychological_distress,14
war_trauma,armed_conflict,5
war_trauma,less,30
war_trauma,psychological_trauma,4
war_trauma,mental_disorders,3
war_trauma,refugee_children,10
war_trauma,physical_symptoms,1
war_trauma,trust,2
war_trauma,identity,5
war_trauma,symptoms_of_posttraumatic_stress_disorder,12
war_trauma,explosives,2
war_trauma,disturbance,8
depression,exposure,210
depression,Prevalence_of_post-traumatic_stress_disorder,8
depression,females,112
depression,fear,33
depression,psychological_distress,61
depression,armed_conflict,28
depression,less,168
depression,psychological_trauma,5
depression,body,25
depression,attack,10
depression,combat,170
depression,mental_disorders,68
depression,psychological_impact,11
depression,war_experiences,35
depression,refugee_children,12
depression,fatigue,29
depression,prisoners_of_war,38
depression,prevalence_of_PTSD,31
depression,isolation,10
depression,physical_symptoms,12
depression,young_children,3
depression,trust,7
depression,substance_abuse,33
depression,somatic_symptoms,15
depression,metaphors,2
depression,identity,13
depression,rape,14
depression,symptoms_of_posttraumatic_stress_disorder,63
depression,stress,106
depression,shame,8
depression,explosives,3
depression,morbidity,55
depression,doubt,8
depression,rehabilitation,29
depression,disturbance,32
depression,wounded,21
depression,twentieth_century,9
depression,motor,4
depression,asylum,23
anxiety,exposure,133
anxiety,war-related_trauma,8
anxiety,personality_disorder,5
anxiety,Prevalence_of_post-traumatic_stress_disorder,3
anxiety,females,56
anxiety,adults,82
anxiety,fear,90
anxiety,psychological_distress,28
anxiety,armed_conflict,17
anxiety,less,48
anxiety,poverty,17
anxiety,psychological_trauma,4
anxiety,survivors,68
anxiety,body,24
anxiety,attack,16
anxiety,combat,90
anxiety,mental_disorders,36
anxiety,psychological_impact,7
anxiety,war_experiences,38
anxiety,complaints,35
anxiety,emotional_distress,13
anxiety,refugee_children,9
anxiety,fatigue,19
anxiety,prisoners_of_war,30
anxiety,prevalence_of_PTSD,6
