veterans_with_posttraumatic_stress_disorder,Veterans,138
veterans_with_posttraumatic_stress_disorder,war_veterans,65
veterans_with_posttraumatic_stress_disorder,veterans_with_PTSD,57
veterans_with_posttraumatic_stress_disorder,combat,35
veterans_with_posttraumatic_stress_disorder,comorbidity,28
veterans_with_posttraumatic_stress_disorder,depression,28
veterans_with_posttraumatic_stress_disorder,PTSD_patients,26
veterans_with_posttraumatic_stress_disorder,PTSD_symptoms,24
veterans_with_posttraumatic_stress_disorder,less,23
veterans_with_posttraumatic_stress_disorder,trauma,22
veterans_with_posttraumatic_stress_disorder,disorder,18
veterans_with_posttraumatic_stress_disorder,Outcomes,18
veterans_with_posttraumatic_stress_disorder,combat_veterans,16
veterans_with_posttraumatic_stress_disorder,PTSD_group,14
veterans_with_posttraumatic_stress_disorder,mental_disorders,13
veterans_with_posttraumatic_stress_disorder,exposure,12
veterans_with_posttraumatic_stress_disorder,women,11
veterans_with_posttraumatic_stress_disorder,suffering,11
veterans_with_posttraumatic_stress_disorder,OEF,11
veterans_with_posttraumatic_stress_disorder,Croatia,11
veterans_with_posttraumatic_stress_disorder,Iraqi_Freedom,11
veterans_with_posttraumatic_stress_disorder,chronic_post_traumatic_stress,11
veterans_with_posttraumatic_stress_disorder,anxiety,10
veterans_with_posttraumatic_stress_disorder,cross_sectional,10
veterans_with_posttraumatic_stress_disorder,Operation_Iraqi,10
veterans_with_posttraumatic_stress_disorder,combat_exposure,9
veterans_with_posttraumatic_stress_disorder,war_zone,9
veterans_with_posttraumatic_stress_disorder,symptoms_of_posttraumatic_stress_disorder,8
veterans_with_posttraumatic_stress_disorder,fear,8
veterans_with_posttraumatic_stress_disorder,dysfunction,7
veterans_with_posttraumatic_stress_disorder,wife,7
veterans_with_posttraumatic_stress_disorder,psychiatric_disorders,7
veterans_with_posttraumatic_stress_disorder,panic_disorder,7
veterans_with_posttraumatic_stress_disorder,illness,7
veterans_with_posttraumatic_stress_disorder,cortex,7
veterans_with_posttraumatic_stress_disorder,body,7
veterans_with_posttraumatic_stress_disorder,symptom_severity,7
veterans_with_posttraumatic_stress_disorder,burden,6
veterans_with_posttraumatic_stress_disorder,brain,5
veterans_with_posttraumatic_stress_disorder,nondeployed_veterans,5
veterans_with_posttraumatic_stress_disorder,PTSD_diagnosis,5
veterans_with_posttraumatic_stress_disorder,recognition,5
veterans_with_posttraumatic_stress_disorder,combat_experiences,5
veterans_with_posttraumatic_stress_disorder,substance_abuse,5
veterans_with_posttraumatic_stress_disorder,stressors,5
veterans_with_posttraumatic_stress_disorder,satisfaction,4
veterans_with_posttraumatic_stress_disorder,prevalence_of_PTSD,4
veterans_with_posttraumatic_stress_disorder,deficit,4
veterans_with_posttraumatic_stress_disorder,schizophrenia,4
veterans_with_posttraumatic_stress_disorder,anger,4
veterans_with_posttraumatic_stress_disorder,stress,4
veterans_with_posttraumatic_stress_disorder,world_war,4
veterans_with_posttraumatic_stress_disorder,females,4
veterans_with_posttraumatic_stress_disorder,alcoholism,4
veterans_with_posttraumatic_stress_disorder,stressor,4
veterans_with_posttraumatic_stress_disorder,morbidity,4
veterans_with_posttraumatic_stress_disorder,veteran_group,4
veterans_with_posttraumatic_stress_disorder,anxiety_disorder,3
veterans_with_posttraumatic_stress_disorder,adaptation,3
veterans_with_posttraumatic_stress_disorder,OIF_veterans,3
veterans_with_posttraumatic_stress_disorder,wake,3
veterans_with_posttraumatic_stress_disorder,spouses,3
veterans_with_posttraumatic_stress_disorder,eleven,3
veterans_with_posttraumatic_stress_disorder,reminder,3
veterans_with_posttraumatic_stress_disorder,alcohol,3
veterans_with_posttraumatic_stress_disorder,denial,3
veterans_with_posttraumatic_stress_disorder,war_trauma,3
veterans_with_posttraumatic_stress_disorder,detachment,3
veterans_with_posttraumatic_stress_disorder,mental_health_disorders,3
veterans_with_posttraumatic_stress_disorder,Soldiers,3
