Thoracic_injuries,combat,14
Thoracic_injuries,Iraqi_Freedom,9
Thoracic_injuries,world_war,9
Thoracic_injuries,wounded,8
Thoracic_injuries,weapons,6
Thoracic_injuries,body,6
Thoracic_injuries,wall,5
Thoracic_injuries,combat_injuries,4
Thoracic_injuries,hemorrhage,4
Thoracic_injuries,metal,3
Thoracic_injuries,shrapnel,3
Thoracic_injuries,exposure,3
Thoracic_injuries,bleeding,3
Thoracic_injuries,females,3
Thoracic_injuries,shock,2
Thoracic_injuries,Operation_Iraqi,2
Thoracic_injuries,firearms,2
Thoracic_injuries,Korean_War,2
Thoracic_injuries,burden,2
Thoracic_injuries,brain,1
Thoracic_injuries,spine,1
Thoracic_injuries,pelvis,1
Thoracic_injuries,trauma_care,1
Thoracic_injuries,attack,1
Thoracic_injuries,war_experiences,1
Thoracic_injuries,war_zone,1
Thoracic_injuries,anesthesia,1
Thoracic_injuries,explosives,1
Thoracic_injuries,Orthopaedic_injuries,1
Thoracic_injuries,military_conflicts,1
Thoracic_injuries,civilian_hospitals,1
combat,wounded,226
combat,weapons,56
combat,wall,3
combat,exposure,333
combat,Korean_War,29
combat,burden,62
combat,brain,65
combat,anesthesia,16
combat,explosives,108
Iraqi_Freedom,world_war,29
Iraqi_Freedom,wounded,70
Iraqi_Freedom,weapons,7
Iraqi_Freedom,body,59
Iraqi_Freedom,wall,4
Iraqi_Freedom,combat_injuries,42
Iraqi_Freedom,hemorrhage,18
Iraqi_Freedom,metal,4
Iraqi_Freedom,shrapnel,8
Iraqi_Freedom,exposure,55
Iraqi_Freedom,bleeding,16
Iraqi_Freedom,females,86
Iraqi_Freedom,shock,10
Iraqi_Freedom,Operation_Iraqi,864
Iraqi_Freedom,firearms,1
Iraqi_Freedom,Korean_War,6
Iraqi_Freedom,burden,30
Iraqi_Freedom,brain,11
Iraqi_Freedom,pelvis,8
Iraqi_Freedom,trauma_care,19
Iraqi_Freedom,attack,3
Iraqi_Freedom,war_experiences,3
Iraqi_Freedom,war_zone,18
Iraqi_Freedom,anesthesia,7
Iraqi_Freedom,explosives,46
Iraqi_Freedom,Orthopaedic_injuries,6
Iraqi_Freedom,military_conflicts,28
Iraqi_Freedom,civilian_hospitals,8
world_war,wounded,175
world_war,weapons,51
world_war,wall,21
world_war,shrapnel,16
world_war,exposure,338
world_war,Korean_War,91
world_war,burden,42
world_war,brain,98
world_war,attack,73
world_war,war_experiences,63
world_war,anesthesia,65
world_war,explosives,38
wounded,weapons,54
