burn_patients,burns,28
burn_patients,injuries,17
burn_patients,Outcomes,11
burn_patients,army,10
burn_patients,Operation_Iraqi,8
burn_patients,military_operations,8
burn_patients,combat,8
burn_patients,Iraqi_Freedom,7
burn_patients,OEF,7
burn_patients,combat_operations,6
burn_patients,explosives,6
burn_patients,trauma,5
burn_patients,injury_severity_score,5
burn_patients,explosion,5
burn_patients,body,5
burn_patients,resuscitation,4
burn_patients,victims,4
burn_patients,injury_severity,4
burn_patients,Soldiers,4
burn_patients,hand,4
burn_patients,duty,4
burn_patients,less,3
burn_patients,distress,3
burn_patients,rehabilitation,3
burn_patients,inhalation,3
burn_patients,wartime,3
burn_patients,comorbidity,3
burn_patients,relaxation,3
burn_patients,excision,3
burn_patients,adults,3
burn_patients,dysfunction,3
burn_patients,natural_disasters,2
burn_patients,inability,2
burn_patients,trauma_severity,2
burn_patients,amputation,2
burn_patients,ship,2
burn_patients,gas,2
burn_patients,grafting,2
burn_patients,terror,2
burn_patients,burden,2
burn_patients,head,2
burn_patients,opiates,2
burn_patients,attack,2
burn_patients,vomiting,2
burn_patients,pain,2
burn_patients,attention,2
burn_patients,females,2
burn_patients,speed,2
burn_patients,cognitive_functioning,2
burn_patients,weeks,2
burn_patients,survivors,2
burn_patients,crisis,2
burn_patients,morbidity,2
burn_patients,terrorist_attacks,2
burn_patients,prisoners_of_war,2
burn_patients,comfort,1
burn_patients,young_men,1
burn_patients,world_war,1
burn_patients,blast,1
burn_patients,collaboration,1
burn_patients,learning,1
burn_patients,leaders,1
burn_patients,bombing,1
burn_patients,disorder,1
burn_patients,Nurses,1
burn_patients,father,1
burn_patients,head_injuries,1
burn_patients,suffering,1
burn_patients,war_casualties,1
burn_patients,terrorists,1
burns,Operation_Iraqi,41
burns,combat,140
burns,Iraqi_Freedom,54
burns,explosives,47
burns,explosion,56
burns,body,80
burns,less,90
burns,distress,6
burns,rehabilitation,34
burns,wartime,49
burns,excision,69
burns,adults,18
burns,dysfunction,11
burns,trauma_severity,3
burns,amputation,27
burns,gas,27
burns,grafting,88
burns,burden,24
burns,opiates,3
burns,attack,32
burns,vomiting,3
burns,attention,24
burns,females,20
burns,cognitive_functioning,3
burns,survivors,22
burns,morbidity,33
burns,terrorist_attacks,5
burns,prisoners_of_war,7
burns,young_men,5
burns,world_war,73
burns,collaboration,5
burns,leaders,1
burns,disorder,8
burns,Nurses,12
burns,head_injuries,13
burns,suffering,13
burns,terrorists,13
injuries,Outcomes,720
injuries,Operation_Iraqi,327
injuries,combat,833
injuries,Iraqi_Freedom,373
injuries,OEF,53
injuries,combat_operations,102
injuries,explosives,279
