mental_health_status,trauma,19
mental_health_status,adults,17
mental_health_status,anxiety,16
mental_health_status,Outcomes,16
mental_health_status,females,14
mental_health_status,Veterans,13
mental_health_status,depression,13
mental_health_status,PTSD_symptoms,10
mental_health_status,cross_sectional,9
mental_health_status,mental_disorders,9
mental_health_status,symptoms_of_posttraumatic_stress_disorder,9
mental_health_status,depression_symptoms,8
mental_health_status,war_veterans,8
mental_health_status,refugee_camps,8
mental_health_status,women,8
mental_health_status,exposure,8
mental_health_status,Violence,7
mental_health_status,stressors,7
mental_health_status,less,7
mental_health_status,psychological_distress,6
mental_health_status,bombing,6
mental_health_status,distress,6
mental_health_status,adaptation,5
mental_health_status,old_age,5
mental_health_status,world_war,5
mental_health_status,adolescents,5
mental_health_status,Soldiers,5
mental_health_status,complaints,5
mental_health_status,wartime,5
mental_health_status,mental_illness,5
mental_health_status,migration,5
mental_health_status,trauma_exposure,4
mental_health_status,anxiety_symptoms,4
mental_health_status,physical_symptoms,4
mental_health_status,villages,4
mental_health_status,girls,4
mental_health_status,fear,4
mental_health_status,PTSD_diagnosis,4
mental_health_status,combat_exposure,4
mental_health_status,disorder,4
mental_health_status,illness,4
mental_health_status,war_trauma,4
mental_health_status,suffering,4
mental_health_status,psychiatric_disorders,4
mental_health_status,movement,3
mental_health_status,war_experiences,3
mental_health_status,Prevalence_of_post-traumatic_stress_disorder,3
mental_health_status,picture,3
mental_health_status,attention,3
mental_health_status,occupation,3
mental_health_status,anxiety_and_depression,3
mental_health_status,reintegration,3
mental_health_status,prevalence_of_PTSD,3
mental_health_status,depressive_symptoms,3
mental_health_status,burden,3
mental_health_status,north,3
mental_health_status,morbidity,3
mental_health_status,refugee_children,3
mental_health_status,comorbidity,3
mental_health_status,long-term_effects,3
mental_health_status,emotional_distress,3
mental_health_status,psychological_well-being,3
mental_health_status,psychological_trauma,2
mental_health_status,mental_well-being,2
mental_health_status,victims,2
mental_health_status,posttraumatic_stress,2
mental_health_status,crisis,2
mental_health_status,fibromyalgia,2
mental_health_status,anxiety_disorder,2
mental_health_status,prolonged_exposure,2
trauma,adults,296
trauma,anxiety,211
trauma,Outcomes,568
trauma,females,182
trauma,Veterans,537
trauma,depression,317
trauma,PTSD_symptoms,237
trauma,cross_sectional,88
trauma,mental_disorders,59
trauma,symptoms_of_posttraumatic_stress_disorder,72
trauma,depression_symptoms,38
trauma,war_veterans,164
trauma,refugee_camps,35
trauma,women,179
trauma,exposure,397
trauma,stressors,113
trauma,less,306
trauma,psychological_distress,66
trauma,distress,169
trauma,adaptation,52
trauma,old_age,41
trauma,world_war,314
trauma,adolescents,100
trauma,Soldiers,375
trauma,complaints,58
trauma,wartime,156
trauma,mental_illness,28
trauma,migration,36
trauma,trauma_exposure,110
trauma,physical_symptoms,13
trauma,villages,22
trauma,fear,70
trauma,PTSD_diagnosis,62
trauma,combat_exposure,71
