anger,appraisal,4
anger,fractures,1
anger,psychological_symptoms,1
anger,trauma_exposure,9
anger,postcombat_mental_health,7
anger,nightmares,1
anger,warfare,2
anger,symptom_severity,2
anger,sudden_death,8
anger,psychiatrists,3
anger,cardiac_events,1
anger,anxiety_and_depression,21
anger,loss_of_property,1
anger,relaxation,9
anger,alcoholism,7
anger,combat_exposure,22
anger,comorbidity,8
anger,veterans_without_probable_PTSD,4
anger,psychological_stress,8
anger,psychological_well-being,2
anger,killing,2
anger,duty,3
anger,PTSD_group,8
anger,war_against_terrorism,1
anger,wake,3
anger,Outcomes,56
anger,Soldiers,30
anger,OEF,3
anger,sickness,1
anger,incarceration,4
anger,PTSD_symptoms,40
anger,inability,1
anger,death,8
anger,thinking,7
anger,family_and_friends,1
anger,satisfaction,8
anger,cognitive_deficits,1
anger,postwar_period,1
anger,imprisonment,1
anger,depression_symptoms,6
anger,assay,1
anger,power,1
anger,combat_experiences,5
anger,harm,12
anger,persecution,9
anger,struggle,4
anger,intergenerational_transmission,3
anger,child_soldiers,1
anger,psychopathology,3
anger,stressors,1
anger,traumatic_brain_injury,14
anger,wartime,1
anger,Veterans,121
anger,posttraumatic_stress,2
anger,current_PTSD,1
anger,alcohol,16
anger,Nurses,3
anger,welfare,1
anger,psychotherapy,15
anger,women,7
anger,veteran_group,7
anger,horrors,1
anger,psychiatric_disorders,2
anger,myocardial_infarction,3
anger,chemical_weapons,1
anger,movement,12
anger,combat_stress,11
anger,sexual_violence,1
anger,criteria_for_PTSD,2
anger,PTSD_diagnosis,2
anger,denial,3
anger,combat_veterans_with_posttraumatic_stress_disorder,8
anger,cross_sectional,9
anger,misuse,4
anger,terrorism,8
anger,Sudanese_refugees,2
anger,domestic_violence,1
anger,war_on_terror,1
anger,PTSD_patients,5
anger,feeling,3
anger,revolution,1
anger,humanitarian_aid,1
anger,story,1
anger,headache,8
anger,stressor,7
anger,posttraumatic_stress_disorder_and_depression,3
anger,sleep_problems,1
anger,anxiety,50
anger,occupation,6
anger,justice,6
anger,head_injuries,8
anger,asylum_seekers,2
anger,attention,5
anger,Japanese,6
anger,chemical_warfare_agents,1
anger,poverty,3
anger,distress,13
anger,combat_veterans,29
anger,adaptation,9
anger,psychological_problems,1
anger,acceptance,1
anger,1950s,1
anger,family_members,5
anger,survivors,10
anger,military_veterans,2
anger,depressed_mood,1
anger,complaints,2
anger,suffering,20
anger,Iraqi_Freedom,4
anger,disorder,15
anger,stress_reactions,2
anger,cycle_of_violence,2
anger,comfort_women,5
anger,war-related_trauma,3
anger,war_zone,7
anger,mental_health_disorders,1
anger,young_adults,1
anger,reintegration,2
anger,adults,7
anger,mood,2
anger,fighter,2
anger,narratives,4
anger,servicemen,2
anger,resistance,9
anger,personality_disorder,1
anger,emotional_distress,1
anger,soldiers_and_civilians,1
anger,torture,1
anger,cocaine,1
anger,shock,1
anger,human_rights_abuses,9
anger,cognitive_functioning,6
anger,depression,49
anger,Operation_Iraqi,4
anger,body,11
anger,lifetime_PTSD,1
anger,motor,13
anger,limb,8
anger,metaphors,7
anger,mental_illness,1
anger,1980s,2
anger,rehabilitation,9
anger,rape,1
anger,abuse,4
anger,fatigue,2
anger,child_health,1
anger,veterans_with_PTSD,32
anger,Child_survivors,2
anger,females,5
anger,war_veterans,50
anger,witnesses,1
anger,irritability,7
anger,activists,6
anger,substance_abuse,13
anger,chronic_post_traumatic_stress,7
anger,scene,1
anger,military_sexual_trauma,1
anger,world_war,16
anger,attack,8
anger,military_families,3
anger,morbidity,6
anger,functional_disability,1
anger,isolation,9
anger,claims,1
anger,compensation,6
anger,war_experiences,7
anger,prevalence_of_PTSD,1
anger,war_and_disease,1
anger,stress,18
anger,torture_victims,7
anger,reservists,1
anger,combat,47
anger,collaboration,6
anger,PTSD_scale,8
anger,Korean_War,7
anger,wounded,1
anger,fear,11
anger,war_trauma,2
anger,brain,6
anger,adolescence,3
anger,explosives,12
anger,suicidal_ideation,5
anger,opposition,5
anger,terrorist_attacks,5
anger,shame,10
anger,terrorists,2
anger,psychological_trauma,2
anger,drinking,3
anger,mental_disorders,3
anger,judgments,1
anger,identity,1
anger,reflections,7
anger,less,19
anger,nursing_practice,1
anger,Recollections,6
anger,coordination,1
anger,physical_symptoms,2
anger,disturbance,9
anger,citizens,6
anger,missile_attacks,4
anger,sleep_disturbance,1
anger,psychological_distress,13
anger,recognition,5
anger,trust,1
anger,leaders,2
anger,symptoms_of_posttraumatic_stress_disorder,14
anger,consciousness,7
anger,spouses,3
anger,adolescents,4
anger,exposure,20
anger,other_Vietnam-era_veterans,1
anger,anxiety_scores,1
anger,former_comfort_women,5
anger,oral_histories,6
