end_of_the_20th_century,world_war,6
end_of_the_20th_century,white_men,4
end_of_the_20th_century,war_veterans,4
end_of_the_20th_century,beginning_of_the_20th_century,3
end_of_the_20th_century,body,2
end_of_the_20th_century,adults,2
end_of_the_20th_century,drinking,2
end_of_the_20th_century,combat,2
end_of_the_20th_century,stomach,2
end_of_the_20th_century,distress,2
end_of_the_20th_century,acid,2
end_of_the_20th_century,stress,2
end_of_the_20th_century,twentieth_century,1
end_of_the_20th_century,end_of_the_19th_century,1
end_of_the_20th_century,less,1
end_of_the_20th_century,villages,1
end_of_the_20th_century,head_injuries,1
end_of_the_20th_century,social_relations,1
end_of_the_20th_century,school_children,1
end_of_the_20th_century,witnesses,1
end_of_the_20th_century,farm,1
end_of_the_20th_century,immigrants,1
end_of_the_20th_century,metal,1
end_of_the_20th_century,depression,1
world_war,white_men,15
world_war,beginning_of_the_20th_century,25
world_war,drinking,55
world_war,combat,215
world_war,stomach,17
world_war,stress,155
world_war,end_of_the_19th_century,30
world_war,less,309
world_war,villages,26
world_war,social_relations,4
world_war,immigrants,80
white_men,less,16
war_veterans,drinking,28
war_veterans,combat,230
war_veterans,stomach,6
war_veterans,stress,96
war_veterans,twentieth_century,1
war_veterans,less,166
war_veterans,social_relations,1
war_veterans,witnesses,2
war_veterans,immigrants,2
beginning_of_the_20th_century,less,2
beginning_of_the_20th_century,villages,3
beginning_of_the_20th_century,social_relations,1
body,drinking,16
body,combat,109
body,stomach,2
body,stress,43
body,twentieth_century,21
body,end_of_the_19th_century,4
body,less,114
body,villages,8
body,social_relations,5
body,witnesses,15
body,farm,6
body,immigrants,1
adults,drinking,19
adults,combat,78
adults,stomach,15
adults,acid,13
adults,stress,82
adults,twentieth_century,4
adults,end_of_the_19th_century,1
adults,less,202
adults,villages,36
adults,social_relations,1
adults,witnesses,8
adults,farm,11
adults,immigrants,17
adults,metal,4
adults,depression,119
drinking,less,36
drinking,villages,5
drinking,social_relations,2
combat,less,240
combat,villages,3
combat,immigrants,2
stomach,stress,5
stomach,less,20
stomach,villages,4
stomach,immigrants,2
distress,acid,3
distress,stress,48
distress,less,33
distress,villages,3
distress,social_relations,6
distress,witnesses,2
distress,immigrants,6
distress,depression,65
acid,stress,18
acid,twentieth_century,2
acid,end_of_the_19th_century,5
acid,less,83
acid,villages,1
acid,witnesses,2
acid,immigrants,5
acid,depression,11
stress,less,129
stress,villages,6
stress,social_relations,2
stress,immigrants,18
twentieth_century,end_of_the_19th_century,2
twentieth_century,less,25
twentieth_century,social_relations,2
twentieth_century,immigrants,3
end_of_the_19th_century,less,4
end_of_the_19th_century,villages,1
less,villages,23
less,social_relations,1
villages,social_relations,3
head_injuries,metal,7
head_injuries,depression,20
school_children,immigrants,3
school_children,depression,4
witnesses,immigrants,1
farm,immigrants,4
metal,depression,11
