minors,Outcomes,15
minors,children_and_adolescents,14
minors,emotional,12
minors,Violence,11
minors,social_isolation,9
minors,child_health,9
minors,adolescents,9
minors,adults,8
minors,depression,8
minors,traumatic_events,6
minors,psychopathology,6
minors,inability,5
minors,paucity,5
minors,less,5
minors,distress,5
minors,exposure,5
minors,Socialism,5
minors,settings,5
minors,euthanasia,5
minors,middle-income,5
minors,death,5
minors,brain,5
minors,crisis,5
minors,second_world_war,5
minors,justice,4
minors,ethics,4
minors,PTSD_symptoms,3
minors,trauma,3
minors,victims,3
minors,adjustment_disorder,3
minors,harm,3
minors,comorbidity,3
minors,refugee_children,3
minors,young_people,3
minors,girls,3
minors,war_exposure,3
minors,persecution,3
minors,women,2
minors,scene,2
minors,asylum,2
minors,young_adults,2
minors,citizens,2
minors,armed_conflict,2
minors,duty,2
minors,alcohol,2
minors,welfare,2
minors,Soldiers,2
minors,world_war,2
minors,weapons,2
minors,drinking,2
minors,warfare,2
minors,terrorism,2
minors,abuse,2
minors,stress_reactions,1
minors,migrants,1
minors,social_relations,1
minors,stress,1
minors,children_and_families,1
minors,learning,1
minors,war-related_violence,1
minors,relaxation,1
minors,movement,1
minors,asylum_seekers,1
minors,aggressor,1
minors,attack,1
minors,1980s,1
minors,rape,1
minors,torture,1
minors,trafficking,1
minors,discrimination,1
Outcomes,child_health,19
Outcomes,adolescents,55
Outcomes,adults,149
Outcomes,depression,147
Outcomes,psychopathology,29
Outcomes,inability,6
Outcomes,paucity,10
Outcomes,less,290
Outcomes,distress,68
Outcomes,exposure,387
Outcomes,Socialism,1
Outcomes,euthanasia,1
Outcomes,death,229
Outcomes,brain,77
Outcomes,justice,17
Outcomes,PTSD_symptoms,114
Outcomes,adjustment_disorder,3
Outcomes,harm,54
Outcomes,refugee_children,3
Outcomes,young_people,19
Outcomes,war_exposure,19
Outcomes,persecution,4
Outcomes,women,215
Outcomes,scene,5
Outcomes,asylum,7
Outcomes,young_adults,21
Outcomes,citizens,19
Outcomes,armed_conflict,77
Outcomes,alcohol,38
Outcomes,welfare,14
Outcomes,Soldiers,268
Outcomes,world_war,194
Outcomes,weapons,43
Outcomes,drinking,24
Outcomes,terrorism,19
Outcomes,abuse,27
Outcomes,stress_reactions,14
Outcomes,social_relations,1
Outcomes,stress,127
Outcomes,war-related_violence,10
Outcomes,movement,57
Outcomes,asylum_seekers,9
Outcomes,aggressor,1
Outcomes,attack,54
Outcomes,1980s,16
Outcomes,rape,10
Outcomes,torture,26
Outcomes,discrimination,28
children_and_adolescents,child_health,1
children_and_adolescents,adolescents,35
children_and_adolescents,adults,23
children_and_adolescents,depression,20
children_and_adolescents,psychopathology,17
children_and_adolescents,inability,1
children_and_adolescents,paucity,11
children_and_adolescents,less,9
children_and_adolescents,distress,7
children_and_adolescents,exposure,44
children_and_adolescents,Socialism,2
children_and_adolescents,euthanasia,1
children_and_adolescents,death,12
children_and_adolescents,brain,6
children_and_adolescents,justice,1
children_and_adolescents,PTSD_symptoms,2
children_and_adolescents,trauma,45
children_and_adolescents,adjustment_disorder,1
children_and_adolescents,harm,6
children_and_adolescents,comorbidity,23
children_and_adolescents,refugee_children,20
children_and_adolescents,young_people,11
children_and_adolescents,girls,20
children_and_adolescents,war_exposure,4
children_and_adolescents,women,5
children_and_adolescents,asylum,8
children_and_adolescents,young_adults,1
children_and_adolescents,citizens,1
children_and_adolescents,armed_conflict,14
children_and_adolescents,alcohol,4
children_and_adolescents,Soldiers,3
children_and_adolescents,world_war,18
children_and_adolescents,warfare,2
children_and_adolescents,terrorism,10
children_and_adolescents,abuse,22
children_and_adolescents,stress_reactions,5
children_and_adolescents,migrants,7
children_and_adolescents,stress,16
children_and_adolescents,children_and_families,5
children_and_adolescents,learning,9
children_and_adolescents,movement,8
children_and_adolescents,aggressor,3
children_and_adolescents,attack,5
children_and_adolescents,rape,2
emotional,Violence,72
emotional,social_isolation,1
emotional,child_health,4
emotional,adolescents,33
emotional,adults,44
emotional,depression,86
emotional,psychopathology,26
emotional,inability,6
emotional,paucity,4
emotional,less,51
emotional,distress,34
emotional,exposure,125
emotional,Socialism,1
emotional,settings,18
emotional,euthanasia,2
emotional,death,41
emotional,brain,29
emotional,crisis,30
emotional,second_world_war,7
emotional,justice,9
emotional,ethics,1
emotional,PTSD_symptoms,51
emotional,trauma,159
emotional,victims,41
emotional,harm,10
emotional,comorbidity,18
emotional,refugee_children,8
emotional,young_people,8
emotional,girls,37
emotional,war_exposure,5
emotional,persecution,7
emotional,women,57
emotional,asylum,7
emotional,young_adults,4
emotional,citizens,9
emotional,armed_conflict,14
emotional,duty,13
emotional,alcohol,8
emotional,welfare,3
emotional,Soldiers,64
emotional,world_war,53
emotional,weapons,4
emotional,drinking,3
emotional,warfare,9
emotional,terrorism,8
emotional,abuse,20
emotional,stress_reactions,12
emotional,migrants,2
emotional,stress,93
emotional,children_and_families,3
emotional,learning,13
emotional,relaxation,2
emotional,movement,12
emotional,asylum_seekers,4
emotional,aggressor,1
emotional,attack,16
emotional,1980s,4
emotional,rape,3
emotional,torture,27
emotional,discrimination,5
Violence,social_isolation,8
Violence,child_health,8
Violence,adolescents,96
Violence,adults,210
Violence,depression,136
Violence,psychopathology,42
Violence,inability,8
Violence,paucity,8
Violence,less,178
Violence,distress,76
Violence,exposure,408
Violence,euthanasia,2
Violence,middle-income,21
Violence,death,209
Violence,brain,10
Violence,justice,82
Violence,ethics,21
Violence,PTSD_symptoms,91
Violence,trauma,413
Violence,victims,303
Violence,harm,67
Violence,comorbidity,26
Violence,refugee_children,65
Violence,young_people,45
Violence,girls,116
Violence,war_exposure,7
Violence,persecution,19
Violence,women,498
Violence,scene,7
Violence,asylum,40
Violence,young_adults,10
Violence,citizens,35
Violence,armed_conflict,144
Violence,duty,24
Violence,alcohol,64
Violence,welfare,28
Violence,Soldiers,132
Violence,world_war,41
Violence,weapons,96
Violence,drinking,20
Violence,warfare,53
Violence,terrorism,75
Violence,abuse,204
Violence,stress_reactions,14
Violence,migrants,4
Violence,social_relations,11
Violence,stress,70
Violence,children_and_families,21
Violence,learning,31
Violence,war-related_violence,44
Violence,relaxation,1
Violence,movement,35
Violence,asylum_seekers,27
Violence,aggressor,9
Violence,attack,94
Violence,1980s,13
Violence,rape,194
Violence,torture,137
Violence,discrimination,30
social_isolation,child_health,1
social_isolation,adolescents,2
social_isolation,adults,2
social_isolation,depression,4
social_isolation,psychopathology,1
social_isolation,less,3
social_isolation,distress,1
social_isolation,exposure,5
social_isolation,death,5
social_isolation,brain,1
social_isolation,PTSD_symptoms,2
social_isolation,adjustment_disorder,1
social_isolation,women,5
social_isolation,Soldiers,2
social_isolation,world_war,5
social_isolation,weapons,1
social_isolation,stress,3
social_isolation,war-related_violence,2
social_isolation,attack,1
social_isolation,rape,3
social_isolation,torture,2
child_health,adolescents,1
child_health,less,16
child_health,exposure,6
child_health,brain,1
child_health,refugee_children,1
child_health,armed_conflict,14
child_health,world_war,17
child_health,weapons,9
child_health,migrants,3
child_health,stress,6
child_health,attack,3
adolescents,exposure,154
adolescents,refugee_children,2
adults,depression,119
adults,less,202
adults,exposure,209
adults,brain,52
adults,refugee_children,6
adults,scene,2
adults,asylum,2
adults,citizens,24
adults,armed_conflict,26
adults,world_war,207
adults,weapons,23
adults,drinking,19
adults,abuse,46
adults,migrants,3
adults,social_relations,1
adults,stress,82
adults,war-related_violence,3
adults,attack,30
adults,1980s,17
adults,rape,13
adults,torture,16
depression,less,168
depression,exposure,210
depression,brain,27
depression,refugee_children,12
depression,asylum,23
depression,citizens,7
depression,armed_conflict,28
depression,world_war,198
depression,weapons,3
depression,drinking,7
depression,abuse,28
depression,migrants,2
depression,social_relations,1
depression,stress,106
depression,war-related_violence,4
depression,attack,10
depression,1980s,1
depression,rape,14
traumatic_events,psychopathology,31
traumatic_events,inability,3
traumatic_events,paucity,1
traumatic_events,less,76
traumatic_events,distress,37
traumatic_events,exposure,250
traumatic_events,settings,15
traumatic_events,middle-income,4
traumatic_events,death,36
traumatic_events,brain,15
traumatic_events,crisis,13
traumatic_events,second_world_war,3
traumatic_events,justice,3
traumatic_events,PTSD_symptoms,108
traumatic_events,trauma,230
traumatic_events,victims,58
traumatic_events,adjustment_disorder,3
traumatic_events,harm,4
traumatic_events,comorbidity,43
traumatic_events,refugee_children,12
traumatic_events,young_people,8
traumatic_events,girls,23
traumatic_events,war_exposure,1
traumatic_events,persecution,3
traumatic_events,women,82
traumatic_events,scene,7
traumatic_events,asylum,11
traumatic_events,young_adults,7
traumatic_events,citizens,3
traumatic_events,armed_conflict,33
traumatic_events,duty,6
traumatic_events,alcohol,16
traumatic_events,welfare,2
traumatic_events,Soldiers,48
traumatic_events,world_war,23
traumatic_events,weapons,4
traumatic_events,drinking,6
traumatic_events,warfare,2
traumatic_events,terrorism,18
traumatic_events,abuse,39
traumatic_events,stress_reactions,16
traumatic_events,migrants,2
traumatic_events,social_relations,1
traumatic_events,stress,48
traumatic_events,children_and_families,3
traumatic_events,learning,6
traumatic_events,war-related_violence,1
traumatic_events,relaxation,1
traumatic_events,movement,12
traumatic_events,asylum_seekers,12
traumatic_events,attack,11
traumatic_events,rape,33
traumatic_events,torture,42
traumatic_events,discrimination,3
psychopathology,paucity,1
psychopathology,less,23
psychopathology,distress,26
psychopathology,exposure,28
psychopathology,brain,7
psychopathology,justice,1
psychopathology,adjustment_disorder,7
psychopathology,refugee_children,9
psychopathology,war_exposure,8
psychopathology,women,11
psychopathology,asylum,2
psychopathology,young_adults,2
psychopathology,citizens,1
psychopathology,armed_conflict,3
psychopathology,alcohol,17
psychopathology,world_war,35
psychopathology,weapons,1
psychopathology,drinking,2
psychopathology,terrorism,13
psychopathology,abuse,10
psychopathology,stress_reactions,2
psychopathology,social_relations,1
psychopathology,stress,38
psychopathology,war-related_violence,2
psychopathology,movement,5
psychopathology,asylum_seekers,1
psychopathology,aggressor,1
psychopathology,attack,8
psychopathology,torture,4
psychopathology,discrimination,3
inability,paucity,1
inability,less,4
inability,distress,2
inability,exposure,5
inability,Socialism,1
inability,euthanasia,2
inability,death,11
inability,brain,1
inability,harm,1
inability,young_people,1
inability,women,6
inability,scene,1
inability,welfare,1
inability,world_war,8
inability,drinking,1
inability,terrorism,4
inability,abuse,1
inability,stress,2
inability,movement,2
inability,asylum_seekers,1
inability,attack,1
inability,1980s,1
inability,rape,2
inability,torture,1
paucity,less,7
paucity,distress,2
paucity,exposure,11
paucity,brain,2
paucity,justice,1
paucity,refugee_children,1
paucity,armed_conflict,5
paucity,world_war,5
paucity,abuse,2
paucity,stress,1
paucity,rape,1
less,exposure,228
less,refugee_children,6
less,citizens,28
less,armed_conflict,27
less,social_relations,1
distress,exposure,103
distress,euthanasia,1
distress,brain,10
distress,refugee_children,3
distress,young_people,5
distress,scene,5
distress,asylum,1
distress,young_adults,7
distress,citizens,4
distress,armed_conflict,9
distress,world_war,35
distress,weapons,3
distress,drinking,2
distress,abuse,5
distress,stress_reactions,4
distress,social_relations,6
distress,stress,48
distress,war-related_violence,10
distress,attack,15
distress,1980s,4
distress,rape,1
distress,torture,12
exposure,refugee_children,26
Socialism,euthanasia,19
Socialism,brain,5
Socialism,asylum,4
Socialism,citizens,2
Socialism,world_war,30
Socialism,abuse,5
Socialism,1980s,1
settings,middle-income,23
settings,death,30
settings,brain,4
settings,crisis,18
settings,second_world_war,7
settings,justice,1
settings,ethics,6
settings,PTSD_symptoms,10
settings,trauma,71
settings,victims,14
settings,adjustment_disorder,3
settings,harm,20
settings,comorbidity,18
