family_intervention,family_members,5
family_intervention,Veterans,5
family_intervention,rehabilitation,5
family_intervention,family_functioning,4
family_intervention,stressors,4
family_intervention,mental_illness,4
family_intervention,traumatic_brain_injury,4
family_intervention,comorbidity,4
family_intervention,combat,4
family_intervention,adaptation,4
family_intervention,victims,1
family_intervention,trauma,1
family_intervention,emotional,1
family_intervention,refugee_families,1
family_intervention,migration,1
family_intervention,children_and_families,1
family_intervention,torture,1
family_intervention,welfare,1
family_intervention,genocide,1
family_intervention,settings,1
