adults,less,202
adults,1930s,14
adults,brain,52
adults,plutonium,3
adults,servicemen,3
adults,terrorist_attacks,14
adults,social_relations,1
adults,asylum,2
adults,anesthesia,7
adults,opiates,1
adults,late_1950s,3
adults,north,38
body,1960s,16
body,spills,3
body,recognition,25
body,Korean_War,4
body,leukemia,7
body,wounded,45
body,stress,43
body,sequence,11
body,weapons,45
body,less,114
body,1930s,12
body,brain,37
body,plutonium,7
body,terrorist_attacks,7
body,social_relations,5
body,asylum,2
body,anesthesia,5
body,north,24
migration,1960s,8
migration,narratives,4
migration,attention,13
migration,recognition,3
migration,suffering,18
migration,late_1980s,9
migration,complaints,2
migration,nineteenth_century,11
migration,depression,14
migration,wounded,2
migration,stress,28
migration,sequence,4
migration,weapons,2
migration,less,62
migration,1930s,5
migration,brain,10
migration,plutonium,2
migration,asylum,11
migration,uranium,3
migration,north,25
migration,cocaine,1
1960s,recognition,14
1960s,Korean_War,6
1960s,stress,5
1960s,sequence,5
1960s,weapons,5
1960s,less,25
1960s,1930s,26
1960s,brain,10
1960s,plutonium,1
1960s,asylum,1
1960s,anesthesia,2
1960s,north,16
spills,recognition,2
spills,stress,2
spills,less,3
spills,terrorist_attacks,1
spills,anesthesia,1
spills,north,4
story,narratives,26
story,attention,10
story,recognition,4
story,suffering,10
story,Korean_War,4
story,occupation,6
story,complaints,1
story,nineteenth_century,2
story,depression,5
story,leukemia,1
story,wounded,13
story,stress,3
story,sequence,1
story,weapons,3
story,less,18
story,1930s,6
story,discrimination,1
story,brain,5
story,late_19th_century,2
story,servicemen,1
story,terrorist_attacks,2
story,uranium,3
story,late_1950s,1
story,north,8
story,cocaine,1
narratives,recognition,8
narratives,depression,12
narratives,wounded,4
narratives,stress,10
narratives,sequence,7
narratives,less,13
narratives,brain,2
narratives,plutonium,1
narratives,servicemen,1
narratives,terrorist_attacks,2
narratives,social_relations,1
narratives,asylum,2
narratives,north,16
narratives,cocaine,1
attention,recognition,34
attention,suffering,32
attention,Korean_War,4
attention,late_1980s,3
attention,complaints,25
attention,nineteenth_century,9
attention,depression,74
attention,leukemia,6
attention,wounded,13
attention,stress,35
attention,sequence,4
attention,weapons,20
attention,less,102
attention,1930s,12
attention,brain,35
attention,plutonium,1
attention,servicemen,8
attention,terrorist_attacks,22
attention,social_relations,3
attention,asylum,6
attention,uranium,1
attention,anesthesia,2
attention,late_1950s,3
attention,north,20
attention,cocaine,2
recognition,1930s,6
recognition,north,10
suffering,Korean_War,1
suffering,nineteenth_century,1
suffering,depression,41
suffering,wounded,20
suffering,stress,40
suffering,sequence,1
suffering,weapons,18
suffering,less,49
suffering,1930s,1
suffering,brain,16
suffering,servicemen,3
suffering,terrorist_attacks,6
suffering,social_relations,5
suffering,asylum,6
suffering,uranium,3
suffering,anesthesia,2
suffering,opiates,2
suffering,north,16
suffering,cocaine,1
Korean_War,wounded,26
Korean_War,weapons,3
Korean_War,less,16
Korean_War,1930s,1
Korean_War,brain,9
Korean_War,terrorist_attacks,3
Korean_War,asylum,1
Korean_War,anesthesia,1
Korean_War,north,31
patterns_of_drug_abuse,1930s,2
occupation,complaints,3
occupation,nineteenth_century,2
occupation,depression,10
occupation,leukemia,5
occupation,wounded,6
occupation,stress,17
occupation,sequence,2
occupation,weapons,2
occupation,less,43
occupation,cholera,4
occupation,1930s,4
occupation,brain,6
occupation,late_19th_century,3
occupation,servicemen,6
occupation,terrorist_attacks,1
occupation,asylum,3
occupation,uranium,9
occupation,late_1950s,2
occupation,north,21
late_1980s,nineteenth_century,1
late_1980s,depression,2
late_1980s,stress,1
late_1980s,sequence,3
late_1980s,less,5
late_1980s,north,2
complaints,nineteenth_century,1
complaints,depression,35
complaints,wounded,5
complaints,stress,24
complaints,less,43
complaints,1930s,2
complaints,brain,5
complaints,late_19th_century,1
complaints,servicemen,5
complaints,terrorist_attacks,5
complaints,north,4
nineteenth_century,depression,2
nineteenth_century,wounded,4
nineteenth_century,stress,1
nineteenth_century,weapons,1
nineteenth_century,less,10
nineteenth_century,1930s,3
nineteenth_century,brain,4
nineteenth_century,asylum,4
nineteenth_century,uranium,1
nineteenth_century,anesthesia,2
nineteenth_century,north,2
depression,leukemia,1
depression,wounded,21
depression,stress,106
depression,weapons,3
depression,less,168
depression,1930s,17
depression,brain,27
depression,terrorist_attacks,8
depression,social_relations,1
depression,asylum,23
depression,anesthesia,6
depression,opiates,1
depression,north,7
leukemia,wounded,1
leukemia,sequence,10
leukemia,weapons,5
leukemia,less,43
leukemia,brain,6
leukemia,plutonium,1
leukemia,north,1
revolution,wounded,2
revolution,stress,5
revolution,weapons,5
revolution,less,14
revolution,cholera,1
revolution,1930s,2
revolution,discrimination,1
revolution,brain,4
revolution,late_19th_century,3
revolution,social_psychiatry,1
revolution,plutonium,1
revolution,servicemen,2
revolution,terrorist_attacks,1
revolution,asylum,2
revolution,uranium,1
revolution,north,6
wounded,sequence,7
wounded,weapons,54
wounded,less,83
wounded,brain,28
wounded,social_relations,3
wounded,asylum,4
wounded,anesthesia,23
wounded,north,21
stress,sequence,1
stress,weapons,20
stress,less,129
stress,1930s,2
stress,brain,154
stress,plutonium,2
stress,terrorist_attacks,16
stress,social_relations,2
stress,asylum,7
stress,anesthesia,3
stress,north,18
sequence,1930s,1
sequence,north,13
weapons,less,62
weapons,1930s,3
weapons,plutonium,24
weapons,north,15
less,1930s,12
less,plutonium,8
less,social_relations,1
less,north,47
cholera,1930s,1
cholera,servicemen,9
cholera,terrorist_attacks,1
cholera,north,32
discrimination,brain,5
discrimination,social_psychiatry,2
discrimination,plutonium,2
discrimination,asylum,4
discrimination,uranium,2
discrimination,north,4
brain,plutonium,5
brain,terrorist_attacks,3
brain,social_relations,4
brain,anesthesia,3
brain,north,4
late_19th_century,asylum,1
late_19th_century,anesthesia,1
late_19th_century,late_1950s,2
late_19th_century,north,3
late_19th_century,cocaine,2
18th_century,anesthesia,3
18th_century,late_1950s,1
18th_century,north,2
18th_century,cocaine,1
social_psychiatry,asylum,3
servicemen,north,13
terrorist_attacks,anesthesia,2
terrorist_attacks,north,4
social_relations,north,1
uranium,north,6
anesthesia,north,12
late_1950s,north,5
late_1950s,cocaine,1
