nursing_leaders,world_war,10
nursing_leaders,terrorism,7
nursing_leaders,public_health_nursing,6
nursing_leaders,recognition,5
nursing_leaders,combat,5
nursing_leaders,consciousness,4
nursing_leaders,justice,4
nursing_leaders,narratives,4
nursing_leaders,attention,3
nursing_leaders,less,2
nursing_leaders,trust,2
nursing_leaders,stress,2
nursing_leaders,terrorists,2
nursing_leaders,rehabilitation,2
nursing_leaders,females,2
nursing_leaders,leaders,1
nursing_leaders,depression,1
nursing_leaders,mental_illness,1
nursing_leaders,prisoners_of_war,1
nursing_leaders,activists,1
nursing_leaders,poverty,1
nursing_leaders,explosion,1
nursing_leaders,human_rights_abuses,1
nursing_leaders,story,1
world_war,public_health_nursing,13
world_war,recognition,126
world_war,combat,215
world_war,consciousness,28
world_war,less,309
world_war,trust,12
world_war,stress,155
world_war,terrorists,18
world_war,leaders,109
terrorism,public_health_nursing,2
terrorism,recognition,30
terrorism,combat,27
terrorism,consciousness,3
terrorism,justice,9
terrorism,narratives,2
terrorism,attention,35
terrorism,less,38
terrorism,trust,19
terrorism,stress,24
terrorism,terrorists,131
terrorism,rehabilitation,5
terrorism,females,9
terrorism,leaders,19
terrorism,depression,6
terrorism,prisoners_of_war,4
terrorism,activists,2
terrorism,poverty,8
terrorism,explosion,23
terrorism,story,10
recognition,consciousness,1
recognition,trust,8
recognition,leaders,9
combat,consciousness,40
combat,less,240
combat,trust,8
combat,terrorists,22
combat,leaders,30
justice,narratives,10
justice,attention,11
justice,less,25
justice,stress,2
justice,terrorists,3
justice,rehabilitation,8
justice,females,3
justice,leaders,2
justice,mental_illness,4
justice,prisoners_of_war,1
justice,activists,3
justice,poverty,9
justice,explosion,2
justice,human_rights_abuses,2
narratives,less,13
narratives,trust,1
narratives,stress,10
narratives,terrorists,1
narratives,rehabilitation,8
narratives,females,8
narratives,leaders,7
narratives,depression,12
narratives,mental_illness,3
narratives,prisoners_of_war,4
narratives,activists,2
attention,less,102
attention,trust,2
attention,stress,35
attention,terrorists,19
attention,rehabilitation,23
attention,females,35
attention,leaders,29
attention,depression,74
attention,mental_illness,10
attention,prisoners_of_war,6
attention,activists,5
attention,poverty,22
attention,human_rights_abuses,2
less,trust,11
less,leaders,16
trust,leaders,17
stress,terrorists,20
stress,leaders,24
terrorists,leaders,3
rehabilitation,females,33
rehabilitation,leaders,14
rehabilitation,prisoners_of_war,10
rehabilitation,activists,2
females,leaders,13
females,activists,1
depression,mental_illness,23
depression,prisoners_of_war,38
depression,activists,1
mental_illness,prisoners_of_war,2
mental_illness,activists,3
poverty,human_rights_abuses,5
