refugee_families,host_country,5
refugee_families,memory,5
refugee_families,Violence,7
refugee_families,victims,4
refugee_families,anxiety_symptoms,1
refugee_families,instability,1
refugee_families,children_and_families,3
refugee_families,trauma,9
refugee_families,friends,8
refugee_families,psychological_symptoms,1
refugee_families,relaxation,2
refugee_families,psychological_well-being,3
refugee_families,ongoing_war,1
refugee_families,political_violence,3
refugee_families,Outcomes,4
refugee_families,inability,2
refugee_families,death,2
refugee_families,picture,8
refugee_families,persecution,1
refugee_families,psychopathology,1
refugee_families,stressors,5
refugee_families,refugee_camps,2
refugee_families,wartime,1
refugee_families,welfare,10
refugee_families,women,2
refugee_families,feeling,5
refugee_families,humanitarian_aid,1
refugee_families,family_support,3
refugee_families,sleep_problems,1
refugee_families,anxiety,3
refugee_families,Bosnian_refugees,5
refugee_families,migration,9
refugee_families,asylum_seekers,1
refugee_families,adaptation,8
refugee_families,family_members,8
refugee_families,survivors,1
refugee_families,complaints,2
refugee_families,disorder,2
refugee_families,stress_reactions,2
refugee_families,adults,3
refugee_families,Traumatic_war_experiences,1
refugee_families,narratives,8
refugee_families,torture,3
refugee_families,depression,1
refugee_families,rehabilitation,1
refugee_families,stress,7
refugee_families,torture_victims,1
refugee_families,fear,2
refugee_families,asylum,7
refugee_families,war_trauma,1
refugee_families,young_children,1
refugee_families,reflections,9
refugee_families,armed_conflict,8
refugee_families,exposure,3
refugee_families,refugee_children,9
