SM_exposure,pain,1
SM_exposure,tissue_damage,2
SM_exposure,historical_perspective,1
SM_exposure,weeks,1
SM_exposure,injuries,11
SM_exposure,disruption,1
SM_exposure,first_world_war,1
SM_exposure,Iranian_veterans,2
SM_exposure,lower_mortality,1
SM_exposure,victims,8
SM_exposure,war_injuries,2
SM_exposure,susceptibility,1
SM_exposure,bone_marrow,4
SM_exposure,poisoning,3
SM_exposure,chemical_warfare,1
SM_exposure,gas_exposure,1
SM_exposure,Soldiers,1
SM_exposure,inhalation,2
SM_exposure,death,1
SM_exposure,acute_exposure,2
SM_exposure,lung_function,1
SM_exposure,toxins,2
SM_exposure,assay,1
SM_exposure,intoxication,2
SM_exposure,wartime,1
SM_exposure,Veterans,6
SM_exposure,chemical_weapons,1
SM_exposure,vomiting,4
SM_exposure,toxicity,2
SM_exposure,mustard_gas,1
SM_exposure,dysfunction,5
SM_exposure,paucity,1
SM_exposure,migration,1
SM_exposure,chemical_warfare_agents,5
SM_exposure,distress,1
SM_exposure,atrophy,1
SM_exposure,complaints,1
SM_exposure,suffering,4
SM_exposure,disorder,5
SM_exposure,foreign_body,1
SM_exposure,respiratory_tract,6
SM_exposure,rash,1
SM_exposure,military_conflicts,4
SM_exposure,mustard,5
SM_exposure,lung_injury,4
SM_exposure,soldiers_and_civilians,1
SM_exposure,acid,1
SM_exposure,depression,4
SM_exposure,chemical_attacks,1
SM_exposure,injuries_due,1
SM_exposure,limb,1
SM_exposure,hundreds_of_thousands,1
SM_exposure,1980s,6
SM_exposure,warfare_agents,2
SM_exposure,detachment,1
SM_exposure,war_veterans,2
SM_exposure,world_war,8
SM_exposure,attack,4
SM_exposure,morbidity,2
SM_exposure,stress,5
SM_exposure,chronic_disease,2
SM_exposure,lymphocytes,1
SM_exposure,antioxidants,2
SM_exposure,sulfur_mustard,25
SM_exposure,terrorists,2
SM_exposure,weapons,7
SM_exposure,less,1
SM_exposure,burden,1
SM_exposure,development_of_cancer,1
SM_exposure,sequence,2
SM_exposure,lung,11
SM_exposure,pruritus,2
SM_exposure,exposure,12
SM_exposure,necrosis,4
