Sociology,world_war,28
Sociology,movement,12
Sociology,power,12
Sociology,mental_illness,11
Sociology,illness,9
Sociology,1960s,8
Sociology,poverty,7
Sociology,psychiatrists,7
Sociology,1950s,7
Sociology,revolution,7
Sociology,second_world_war,7
Sociology,narratives,6
Sociology,disorder,6
Sociology,twentieth_century,6
Sociology,1920s,6
Sociology,collaboration,6
Sociology,migration,5
Sociology,less,5
Sociology,discrimination,4
Sociology,psychiatric_illness,4
Sociology,morbidity,4
Sociology,social_psychiatry,4
Sociology,stress,3
Sociology,body,3
Sociology,1930s,3
Sociology,postwar_period,3
Sociology,first_world_war,3
Sociology,attention,3
Sociology,psychoanalysis,3
Sociology,inter-war_period,3
Sociology,1990s,3
Sociology,obesity,3
Sociology,old_age,2
Sociology,Croatia,2
Sociology,radioactivity,2
Sociology,cold_war,2
Sociology,doubt,2
Sociology,adolescence,2
Sociology,identity,2
Sociology,leaders,2
Sociology,reflections,2
Sociology,social_networks,2
Sociology,Violence,2
Sociology,harm,2
Sociology,memory,2
Sociology,anxiety,2
Sociology,villages,2
Sociology,20th_century,2
Sociology,exposure,2
Sociology,Outcomes,2
Sociology,human_rights_abuses,2
Sociology,opposition,2
Sociology,confrontation,2
Sociology,thinking,2
Sociology,Japanese,2
Sociology,claims,2
Sociology,witnesses,1
Sociology,territory,1
Sociology,PTSD_symptoms,1
Sociology,fatigue,1
Sociology,rehabilitation,1
Sociology,impoverished_uranium,1
Sociology,armed_conflict,1
Sociology,oral_health,1
Sociology,psychopathology,1
Sociology,1980s,1
Sociology,suffering,1
Sociology,leukemia,1
Sociology,blast,1
Sociology,psychological_trauma,1
