alcohol_and_drug_abuse,Veterans,8
alcohol_and_drug_abuse,war_zone,5
alcohol_and_drug_abuse,war_veterans,4
alcohol_and_drug_abuse,veterans_with_PTSD,4
alcohol_and_drug_abuse,combat,3
alcohol_and_drug_abuse,combat_stress,3
alcohol_and_drug_abuse,substance_abuse_problems,3
alcohol_and_drug_abuse,theater_veterans,2
alcohol_and_drug_abuse,substance_abuse,2
alcohol_and_drug_abuse,chronic_post_traumatic_stress,2
alcohol_and_drug_abuse,depression,2
alcohol_and_drug_abuse,anxiety,2
alcohol_and_drug_abuse,disorder,1
alcohol_and_drug_abuse,trust,1
alcohol_and_drug_abuse,suffering,1
alcohol_and_drug_abuse,identity,1
alcohol_and_drug_abuse,terrorism,1
alcohol_and_drug_abuse,women,1
alcohol_and_drug_abuse,psychiatric_disorders,1
alcohol_and_drug_abuse,symptoms_of_posttraumatic_stress_disorder,1
alcohol_and_drug_abuse,wartime,1
alcohol_and_drug_abuse,exposure,1
alcohol_and_drug_abuse,suicidal_ideation,1
alcohol_and_drug_abuse,traumatic_brain_injury,1
alcohol_and_drug_abuse,coordination,1
alcohol_and_drug_abuse,morbidity,1
alcohol_and_drug_abuse,PTSD_patients,1
alcohol_and_drug_abuse,less,1
alcohol_and_drug_abuse,mood,1
alcohol_and_drug_abuse,armed_conflict,1
alcohol_and_drug_abuse,domestic_violence,1
alcohol_and_drug_abuse,attention,1
alcohol_and_drug_abuse,terrorist_attacks,1
alcohol_and_drug_abuse,postwar_period,1
alcohol_and_drug_abuse,psychiatric_illness,1
alcohol_and_drug_abuse,recognition,1
alcohol_and_drug_abuse,feeling,1
alcohol_and_drug_abuse,mental_illness,1
alcohol_and_drug_abuse,parents_of_children,1
alcohol_and_drug_abuse,world_war,1
alcohol_and_drug_abuse,cerebrospinal_fluid,1
alcohol_and_drug_abuse,young_people,1
