rehabilitation,combat,131
rehabilitation,world_war,126
rehabilitation,wounded,115
rehabilitation,less,64
rehabilitation,exposure,54
rehabilitation,war_veterans,48
rehabilitation,brain,47
rehabilitation,Croatia,45
rehabilitation,females,33
rehabilitation,armed_conflict,31
rehabilitation,symptoms_of_posttraumatic_stress_disorder,30
rehabilitation,coordination,28
rehabilitation,stress,25
rehabilitation,combat_injuries,24
rehabilitation,weapons,23
rehabilitation,morbidity,22
rehabilitation,rehabilitation_process,21
rehabilitation,collaboration,18
rehabilitation,torture_victims,17
rehabilitation,north,17
rehabilitation,mental_disorders,16
rehabilitation,compensation,16
rehabilitation,war_trauma,15
rehabilitation,adolescents,15
rehabilitation,leaders,14
rehabilitation,burden,13
rehabilitation,abuse,13
rehabilitation,war_experiences,12
rehabilitation,attack,12
rehabilitation,citizens,12
rehabilitation,nerve_injuries,11
rehabilitation,explosives,11
rehabilitation,recognition,10
rehabilitation,spinal_cord,10
rehabilitation,identity,10
rehabilitation,prisoners_of_war,10
rehabilitation,OIF_veterans,10
rehabilitation,psychological_distress,9
rehabilitation,witnesses,8
rehabilitation,shrapnel,8
rehabilitation,terrorist_attacks,8
rehabilitation,twentieth_century,7
rehabilitation,Prevalence_of_post-traumatic_stress_disorder,7
rehabilitation,heterotopic_ossification,7
rehabilitation,villages,7
rehabilitation,firearms,6
rehabilitation,adoption,6
rehabilitation,reconstructive_surgery,6
rehabilitation,asylum,5
rehabilitation,functional_disability,5
rehabilitation,sequence,5
rehabilitation,rape,5
rehabilitation,solidarity,5
rehabilitation,trust,5
rehabilitation,reflections,5
rehabilitation,psychological_trauma,5
rehabilitation,consciousness,4
rehabilitation,trauma_patients,4
rehabilitation,anesthesia,4
rehabilitation,ear,4
rehabilitation,long-term_effects,4
rehabilitation,chronic_disease,4
rehabilitation,workload,4
rehabilitation,penetrating_head_injuries,4
rehabilitation,short_periods,4
rehabilitation,women_and_children,4
rehabilitation,prevalence_of_PTSD,4
rehabilitation,1960s,4
rehabilitation,refugee_children,4
rehabilitation,severe_injuries,4
combat,wounded,226
combat,less,240
combat,exposure,333
combat,brain,65
combat,Croatia,22
combat,armed_conflict,51
combat,symptoms_of_posttraumatic_stress_disorder,51
combat,coordination,25
combat,weapons,56
combat,rehabilitation_process,8
combat,collaboration,9
combat,north,30
combat,mental_disorders,102
combat,war_trauma,24
combat,adolescents,10
combat,leaders,30
combat,burden,62
combat,citizens,16
combat,nerve_injuries,14
combat,explosives,108
combat,recognition,35
combat,spinal_cord,14
combat,identity,14
combat,OIF_veterans,36
combat,psychological_distress,17
combat,terrorist_attacks,11
combat,Prevalence_of_post-traumatic_stress_disorder,12
combat,heterotopic_ossification,45
combat,villages,3
combat,adoption,3
combat,reconstructive_surgery,1
combat,asylum,2
combat,sequence,8
combat,trust,8
combat,reflections,8
combat,psychological_trauma,24
combat,consciousness,40
combat,trauma_patients,69
combat,anesthesia,16
combat,ear,8
combat,long-term_effects,20
combat,chronic_disease,1
combat,workload,37
combat,penetrating_head_injuries,7
combat,refugee_children,1
combat,severe_injuries,20
world_war,wounded,175
world_war,less,309
world_war,exposure,338
world_war,brain,98
world_war,Croatia,30
world_war,armed_conflict,23
world_war,symptoms_of_posttraumatic_stress_disorder,44
world_war,coordination,17
world_war,stress,155
world_war,weapons,51
world_war,morbidity,94
world_war,rehabilitation_process,1
world_war,collaboration,68
world_war,torture_victims,3
world_war,north,155
world_war,mental_disorders,21
