susceptibility,exposure,41
susceptibility,world_war,33
susceptibility,resistance,29
susceptibility,Veterans,24
susceptibility,less,19
susceptibility,illness,18
susceptibility,females,17
susceptibility,adults,16
susceptibility,war_veterans,15
susceptibility,acid,12
susceptibility,Soldiers,12
susceptibility,combat,12
susceptibility,Japanese,11
susceptibility,brain,11
susceptibility,trauma,11
susceptibility,radiation_exposure,11
susceptibility,burden,10
susceptibility,migration,10
susceptibility,atomic_bomb_survivors,10
susceptibility,breeding,8
susceptibility,recognition,8
susceptibility,disorder,7
susceptibility,bioterrorism_agents,7
susceptibility,stress,7
susceptibility,bomb_survivors,7
susceptibility,insecticides,7
susceptibility,suffering,7
susceptibility,obesity,7
susceptibility,influenza,6
susceptibility,dysfunction,6
susceptibility,Outcomes,6
susceptibility,assay,6
susceptibility,lymphocytes,6
susceptibility,death,6
susceptibility,ear,6
susceptibility,wartime,6
susceptibility,anthrax,6
susceptibility,twins,6
susceptibility,irradiation,6
susceptibility,survivors,6
susceptibility,young_adults,6
susceptibility,adaptation,5
susceptibility,toxicity,5
susceptibility,sequence,5
susceptibility,anxiety,5
susceptibility,attack,5
susceptibility,prophylaxis,5
susceptibility,Malaria,5
susceptibility,cortex,5
susceptibility,wounded,5
susceptibility,weight_gain,5
susceptibility,depression,5
susceptibility,PTSD_patients,5
susceptibility,1980s,4
susceptibility,north,4
susceptibility,proband,4
susceptibility,pesticides,4
susceptibility,deficit,4
susceptibility,women,4
susceptibility,attention,4
susceptibility,Plasmodium_falciparum,4
susceptibility,biosafety,4
susceptibility,inhibition,4
susceptibility,schizophrenia,4
susceptibility,chemical_warfare_agents,4
susceptibility,disturbance,3
susceptibility,Famine,3
susceptibility,picture,3
susceptibility,metal,3
susceptibility,PTSD_symptoms,3
exposure,ear,29
exposure,weight_gain,3
exposure,north,63
exposure,biosafety,2
world_war,less,309
world_war,combat,215
world_war,brain,98
world_war,burden,42
world_war,breeding,24
world_war,recognition,126
world_war,stress,155
world_war,lymphocytes,9
world_war,ear,25
world_war,sequence,45
world_war,attack,73
world_war,wounded,175
world_war,weight_gain,11
world_war,north,155
world_war,proband,7
world_war,disturbance,36
resistance,less,54
resistance,females,26
resistance,war_veterans,6
resistance,acid,25
resistance,combat,29
resistance,brain,5
resistance,burden,8
resistance,breeding,38
resistance,recognition,19
resistance,stress,15
resistance,bomb_survivors,2
resistance,obesity,1
resistance,lymphocytes,2
resistance,ear,2
resistance,sequence,15
resistance,attack,16
resistance,wounded,18
resistance,depression,23
resistance,1980s,9
resistance,north,15
resistance,biosafety,1
Veterans,less,970
Veterans,females,676
Veterans,adults,233
Veterans,war_veterans,3876
Veterans,acid,42
Veterans,combat,1423
Veterans,Japanese,65
Veterans,brain,246
Veterans,radiation_exposure,15
Veterans,burden,206
Veterans,migration,17
Veterans,breeding,1
Veterans,recognition,105
Veterans,disorder,687
Veterans,stress,391
Veterans,insecticides,26
Veterans,suffering,350
Veterans,obesity,40
Veterans,influenza,5
Veterans,dysfunction,362
Veterans,lymphocytes,63
Veterans,ear,16
Veterans,survivors,146
Veterans,young_adults,6
Veterans,adaptation,66
Veterans,toxicity,78
Veterans,sequence,26
Veterans,anxiety,439
Veterans,attack,54
Veterans,wounded,203
Veterans,weight_gain,18
Veterans,depression,1095
Veterans,PTSD_patients,200
Veterans,1980s,39
Veterans,north,59
Veterans,proband,3
Veterans,women,565
Veterans,attention,373
Veterans,schizophrenia,74
Veterans,chemical_warfare_agents,139
Veterans,disturbance,94
Veterans,metal,84
less,burden,54
less,breeding,14
less,recognition,20
less,bomb_survivors,34
less,ear,5
less,sequence,19
less,weight_gain,8
less,north,47
less,biosafety,1
less,disturbance,11
illness,females,78
illness,adults,71
illness,war_veterans,340
illness,acid,12
illness,Soldiers,84
illness,combat,88
illness,Japanese,24
illness,brain,63
illness,radiation_exposure,12
illness,burden,60
illness,migration,15
illness,atomic_bomb_survivors,1
illness,breeding,1
illness,recognition,66
illness,disorder,133
illness,bioterrorism_agents,28
illness,stress,128
illness,insecticides,8
illness,suffering,58
illness,obesity,14
illness,influenza,41
illness,dysfunction,98
illness,Outcomes,131
illness,assay,26
illness,lymphocytes,5
illness,death,125
illness,ear,4
illness,wartime,56
illness,anthrax,73
illness,twins,1
illness,irradiation,1
illness,survivors,46
illness,young_adults,5
illness,adaptation,10
illness,toxicity,22
illness,sequence,5
illness,anxiety,69
illness,attack,67
illness,cortex,14
illness,wounded,23
illness,depression,91
illness,PTSD_patients,9
illness,1980s,25
illness,north,27
illness,pesticides,42
illness,deficit,32
illness,women,73
illness,attention,56
illness,biosafety,4
illness,inhibition,13
illness,schizophrenia,15
illness,chemical_warfare_agents,20
illness,disturbance,26
illness,Famine,8
illness,picture,3
illness,metal,5
illness,PTSD_symptoms,24
females,war_veterans,94
females,combat,158
females,brain,21
females,burden,34
females,breeding,16
females,recognition,22
females,stress,116
females,bomb_survivors,19
females,lymphocytes,11
females,ear,11
females,sequence,9
females,attack,24
females,wounded,25
females,weight_gain,6
females,north,38
females,proband,2
females,disturbance,7
adults,war_veterans,61
adults,acid,13
adults,combat,78
adults,brain,52
adults,burden,47
adults,breeding,5
adults,recognition,20
adults,stress,82
adults,bomb_survivors,16
adults,obesity,38
adults,lymphocytes,10
adults,ear,9
adults,sequence,17
adults,attack,30
adults,wounded,17
adults,weight_gain,15
adults,depression,119
adults,1980s,17
adults,north,38
adults,proband,6
adults,disturbance,17
adults,metal,4
war_veterans,combat,230
war_veterans,brain,88
war_veterans,burden,36
war_veterans,recognition,25
war_veterans,stress,96
war_veterans,lymphocytes,22
war_veterans,ear,2
war_veterans,sequence,18
war_veterans,attack,19
war_veterans,wounded,26
war_veterans,weight_gain,5
war_veterans,north,19
war_veterans,proband,1
war_veterans,disturbance,27
acid,combat,11
acid,brain,25
acid,burden,15
acid,breeding,2
acid,recognition,18
acid,stress,18
acid,bomb_survivors,2
acid,lymphocytes,2
acid,ear,2
acid,sequence,37
acid,attack,9
acid,wounded,10
acid,weight_gain,2
acid,depression,11
acid,1980s,4
acid,north,18
acid,biosafety,3
acid,disturbance,24
Soldiers,combat,860
Soldiers,Japanese,38
Soldiers,brain,37
Soldiers,radiation_exposure,4
Soldiers,burden,87
Soldiers,migration,4
Soldiers,breeding,3
Soldiers,recognition,47
Soldiers,disorder,157
Soldiers,stress,218
Soldiers,insecticides,6
Soldiers,suffering,80
Soldiers,obesity,3
Soldiers,influenza,8
Soldiers,dysfunction,20
Soldiers,assay,29
Soldiers,lymphocytes,12
Soldiers,death,213
Soldiers,ear,15
Soldiers,wartime,118
Soldiers,anthrax,13
Soldiers,survivors,51
Soldiers,young_adults,14
Soldiers,adaptation,48
Soldiers,toxicity,10
Soldiers,sequence,15
Soldiers,anxiety,179
Soldiers,attack,92
Soldiers,wounded,306
Soldiers,weight_gain,3
Soldiers,depression,271
Soldiers,PTSD_patients,10
Soldiers,1980s,10
Soldiers,north,47
Soldiers,deficit,41
Soldiers,women,190
Soldiers,attention,77
Soldiers,inhibition,5
Soldiers,schizophrenia,12
Soldiers,chemical_warfare_agents,7
Soldiers,disturbance,35
Soldiers,picture,16
Soldiers,metal,24
Soldiers,PTSD_symptoms,221
combat,brain,65
combat,burden,62
combat,recognition,35
combat,lymphocytes,10
combat,ear,8
combat,sequence,8
combat,wounded,226
combat,north,30
combat,disturbance,23
Japanese,brain,19
Japanese,burden,17
Japanese,atomic_bomb_survivors,207
Japanese,breeding,3
Japanese,recognition,14
Japanese,disorder,31
Japanese,stress,24
Japanese,bomb_survivors,105
Japanese,insecticides,1
Japanese,suffering,12
Japanese,obesity,13
Japanese,lymphocytes,16
Japanese,ear,11
Japanese,survivors,44
Japanese,young_adults,5
Japanese,adaptation,9
Japanese,sequence,7
Japanese,attack,14
Japanese,wounded,25
Japanese,depression,17
Japanese,1980s,16
Japanese,north,43
Japanese,chemical_warfare_agents,3
Japanese,disturbance,6
Japanese,metal,4
brain,burden,8
brain,breeding,3
brain,recognition,29
brain,bomb_survivors,8
brain,lymphocytes,1
brain,ear,6
brain,sequence,8
brain,north,4
brain,disturbance,22
trauma,radiation_exposure,6
trauma,burden,88
trauma,migration,36
trauma,atomic_bomb_survivors,1
trauma,recognition,61
trauma,disorder,178
trauma,bioterrorism_agents,1
trauma,stress,172
trauma,bomb_survivors,5
trauma,suffering,170
trauma,influenza,1
trauma,dysfunction,39
trauma,Outcomes,568
trauma,assay,11
trauma,lymphocytes,5
trauma,death,292
trauma,ear,33
trauma,wartime,156
trauma,anthrax,2
trauma,twins,1
trauma,irradiation,5
trauma,survivors,420
