thinking,world_war,46
thinking,attention,20
thinking,power,19
thinking,psychoanalysis,15
thinking,Veterans,13
thinking,Nurses,12
thinking,claims,12
thinking,women,11
thinking,less,11
thinking,combat,11
thinking,recognition,10
thinking,narratives,10
thinking,reflections,10
thinking,young,10
thinking,stress,10
thinking,1950s,9
thinking,judgments,9
thinking,wartime,9
thinking,leaders,9
thinking,twentieth_century,9
thinking,attack,9
thinking,tug-of-war,9
thinking,survivors,9
thinking,movement,8
thinking,doubt,8
thinking,metaphors,8
thinking,body,8
thinking,exposure,8
thinking,depression,8
thinking,anxiety,8
thinking,brain,8
thinking,nuclear_war,7
thinking,adolescents,7
thinking,1960s,7
thinking,poverty,7
thinking,shock,7
thinking,citizens,7
thinking,fear,7
thinking,disturbance,7
thinking,suffering,7
thinking,adaptation,6
thinking,1930s,6
thinking,opposition,6
thinking,compensation,6
thinking,psychotherapy,6
thinking,Korean_War,6
thinking,rehabilitation,6
thinking,north,6
thinking,collaboration,5
thinking,burden,5
thinking,war_veterans,5
thinking,distress,5
thinking,terrorism,5
thinking,1920s,5
thinking,adults,4
thinking,disorder,4
thinking,isolation,4
thinking,justice,4
thinking,explosion,4
thinking,consciousness,4
thinking,psychosis,4
thinking,revolution,4
thinking,migration,4
thinking,social_psychiatry,4
thinking,Iraqi_Freedom,3
thinking,chronic_disease,3
thinking,stressors,3
thinking,nursing_practice,3
thinking,females,3
thinking,harm,3
world_war,claims,59
world_war,less,309
world_war,combat,215
world_war,recognition,126
world_war,reflections,62
world_war,stress,155
world_war,judgments,12
world_war,leaders,109
world_war,attack,73
world_war,exposure,338
world_war,brain,98
world_war,adolescents,57
world_war,1960s,162
world_war,citizens,62
world_war,fear,43
world_war,disturbance,36
world_war,1930s,113
world_war,opposition,29
world_war,compensation,48
world_war,Korean_War,91
world_war,north,155
world_war,collaboration,68
world_war,burden,42
world_war,isolation,46
world_war,consciousness,28
world_war,chronic_disease,34
world_war,nursing_practice,15
attention,psychoanalysis,11
attention,claims,14
attention,less,102
attention,combat,55
attention,recognition,34
attention,narratives,9
attention,reflections,9
attention,stress,35
attention,1950s,14
attention,judgments,3
attention,leaders,29
attention,twentieth_century,26
attention,attack,37
attention,survivors,31
attention,doubt,5
attention,metaphors,2
attention,body,33
attention,exposure,107
attention,depression,74
attention,brain,35
attention,adolescents,14
attention,1960s,17
attention,poverty,22
attention,shock,13
attention,citizens,12
attention,fear,22
attention,disturbance,7
attention,suffering,32
attention,adaptation,5
attention,1930s,12
attention,opposition,4
attention,compensation,5
attention,Korean_War,4
attention,rehabilitation,23
attention,north,20
attention,collaboration,17
attention,burden,27
attention,war_veterans,61
attention,distress,12
attention,adults,39
attention,disorder,39
attention,isolation,7
attention,consciousness,6
attention,psychosis,1
attention,Iraqi_Freedom,17
attention,chronic_disease,4
attention,nursing_practice,3
attention,females,35
power,psychoanalysis,3
power,Veterans,29
power,Nurses,25
power,claims,23
power,women,59
power,less,83
power,combat,27
power,recognition,9
power,narratives,15
power,reflections,4
power,young,6
power,stress,11
power,1950s,14
power,judgments,6
power,wartime,19
power,leaders,32
power,twentieth_century,18
power,attack,42
power,tug-of-war,7
power,survivors,10
power,movement,42
power,doubt,3
power,metaphors,4
power,body,38
power,exposure,33
power,depression,18
power,anxiety,14
power,brain,9
power,adolescents,2
power,1960s,20
power,poverty,9
power,shock,9
power,citizens,21
power,fear,27
power,disturbance,3
power,suffering,21
power,adaptation,4
power,1930s,12
power,opposition,15
power,compensation,6
power,psychotherapy,11
power,Korean_War,4
power,rehabilitation,3
power,north,19
power,collaboration,14
power,burden,8
power,war_veterans,11
power,distress,10
power,terrorism,31
power,1920s,20
power,adults,22
power,disorder,13
power,isolation,22
power,justice,20
power,explosion,17
power,consciousness,5
power,psychosis,4
power,revolution,18
power,migration,13
power,social_psychiatry,1
power,Iraqi_Freedom,1
power,chronic_disease,1
power,stressors,2
power,nursing_practice,2
power,females,31
power,harm,7
psychoanalysis,claims,7
psychoanalysis,less,13
psychoanalysis,combat,2
psychoanalysis,recognition,3
psychoanalysis,reflections,4
psychoanalysis,stress,3
psychoanalysis,leaders,13
psychoanalysis,twentieth_century,12
psychoanalysis,attack,2
psychoanalysis,doubt,2
psychoanalysis,metaphors,4
psychoanalysis,body,17
psychoanalysis,exposure,6
psychoanalysis,depression,4
psychoanalysis,brain,9
psychoanalysis,adolescents,4
psychoanalysis,1960s,1
psychoanalysis,shock,1
psychoanalysis,citizens,3
psychoanalysis,fear,5
psychoanalysis,disturbance,7
psychoanalysis,1930s,5
psychoanalysis,opposition,1
psychoanalysis,north,2
psychoanalysis,collaboration,6
psychoanalysis,adults,7
psychoanalysis,isolation,2
psychoanalysis,consciousness,3
psychoanalysis,nursing_practice,3
psychoanalysis,females,5
Veterans,Nurses,194
Veterans,claims,126
Veterans,women,565
Veterans,less,970
Veterans,combat,1423
Veterans,recognition,105
Veterans,narratives,43
Veterans,reflections,24
Veterans,young,120
Veterans,stress,391
Veterans,1950s,44
Veterans,judgments,15
Veterans,leaders,35
Veterans,twentieth_century,15
Veterans,attack,54
Veterans,survivors,146
Veterans,movement,83
Veterans,doubt,14
Veterans,metaphors,4
Veterans,body,190
Veterans,exposure,1733
Veterans,depression,1095
Veterans,anxiety,439
Veterans,brain,246
Veterans,adolescents,29
Veterans,1960s,20
Veterans,poverty,36
Veterans,shock,31
Veterans,citizens,24
Veterans,fear,165
Veterans,disturbance,94
Veterans,suffering,350
Veterans,adaptation,66
Veterans,opposition,11
Veterans,compensation,198
Veterans,psychotherapy,106
Veterans,Korean_War,146
Veterans,rehabilitation,324
Veterans,north,59
Veterans,collaboration,47
Veterans,burden,206
Veterans,war_veterans,3876
Veterans,distress,249
Veterans,terrorism,5
Veterans,adults,233
Veterans,disorder,687
Veterans,isolation,44
Veterans,justice,31
Veterans,explosion,36
Veterans,consciousness,70
Veterans,psychosis,23
Veterans,revolution,4
Veterans,migration,17
Veterans,social_psychiatry,2
Veterans,Iraqi_Freedom,1140
Veterans,chronic_disease,91
Veterans,nursing_practice,4
Veterans,females,676
Nurses,claims,20
Nurses,women,351
Nurses,less,80
Nurses,combat,85
Nurses,recognition,76
Nurses,narratives,45
Nurses,reflections,38
Nurses,young,37
Nurses,stress,108
Nurses,1950s,48
Nurses,leaders,67
Nurses,twentieth_century,12
Nurses,attack,41
Nurses,tug-of-war,1
Nurses,survivors,26
Nurses,movement,49
Nurses,doubt,9
Nurses,metaphors,12
Nurses,body,38
Nurses,exposure,64
Nurses,depression,46
Nurses,anxiety,37
Nurses,brain,4
Nurses,1960s,27
Nurses,poverty,14
Nurses,shock,3
Nurses,citizens,33
Nurses,fear,39
Nurses,suffering,71
Nurses,adaptation,15
Nurses,1930s,23
Nurses,opposition,13
Nurses,compensation,5
Nurses,psychotherapy,1
