mortality_due,death,8
mortality_due,world_war,7
mortality_due,second_world_war,7
mortality_due,women,6
mortality_due,females,6
mortality_due,injuries,6
mortality_due,excess_mortality,5
mortality_due,exposure,5
mortality_due,less,4
mortality_due,Veterans,4
mortality_due,wounded,4
mortality_due,burden,4
mortality_due,Outcomes,4
mortality_due,body,3
mortality_due,lung,3
mortality_due,north,3
mortality_due,males_than_in_females,3
mortality_due,alcohol_consumption,3
mortality_due,birth_weight,3
mortality_due,Violence,3
mortality_due,atomic_bomb_survivors,3
mortality_due,young,3
mortality_due,suicide_rate,2
mortality_due,long-term_effects,2
mortality_due,Famine,2
mortality_due,head_injuries,2
mortality_due,old_age,2
mortality_due,human_rights_abuses,2
mortality_due,crisis,2
mortality_due,leukemia,2
mortality_due,attention,2
mortality_due,deformities,2
mortality_due,poisoning,2
mortality_due,fistula,2
mortality_due,influenza,2
mortality_due,survivors,2
mortality_due,missile,2
mortality_due,cross_sectional,2
mortality_due,Soldiers,2
mortality_due,first_world_war,2
mortality_due,1980s,2
mortality_due,brain,2
mortality_due,irradiation,2
mortality_due,combat,2
mortality_due,explosives,2
mortality_due,burns,2
mortality_due,newborns,2
mortality_due,disorder,2
mortality_due,colon,2
mortality_due,bleeding,2
mortality_due,terrorism,2
mortality_due,trauma,2
mortality_due,weeks,2
mortality_due,20th_century,2
mortality_due,dysentery,2
mortality_due,exposed_persons,1
mortality_due,adults,1
mortality_due,anemia,1
mortality_due,picture,1
mortality_due,fractures,1
mortality_due,nuclear_weapons,1
mortality_due,toxicity,1
mortality_due,wounded_soldiers,1
mortality_due,other_Vietnam-era_veterans,1
mortality_due,Japanese,1
mortality_due,warfare,1
mortality_due,zinc,1
mortality_due,retention,1
mortality_due,acute_radiation_syndrome,1
mortality_due,Spanish_flu,1
death,world_war,362
death,women,188
death,females,202
death,exposure,231
death,less,149
death,Veterans,157
death,wounded,78
death,burden,89
death,body,172
death,lung,33
death,north,59
death,males_than_in_females,17
death,atomic_bomb_survivors,37
death,young,89
death,long-term_effects,17
death,head_injuries,23
death,old_age,32
death,human_rights_abuses,5
death,leukemia,28
death,attention,83
death,deformities,9
death,influenza,22
death,survivors,93
death,missile,27
death,cross_sectional,41
death,1980s,48
death,brain,47
death,combat,164
death,explosives,41
death,burns,38
death,newborns,8
death,disorder,67
death,bleeding,58
death,terrorism,37
death,exposed_persons,2
death,adults,139
death,anemia,9
death,picture,16
death,toxicity,35
death,other_Vietnam-era_veterans,2
death,Japanese,70
death,zinc,2
death,acute_radiation_syndrome,1
world_war,exposure,338
world_war,less,309
world_war,wounded,175
world_war,burden,42
world_war,lung,97
world_war,north,155
world_war,long-term_effects,74
world_war,brain,98
world_war,combat,215
world_war,explosives,38
world_war,anemia,10
world_war,other_Vietnam-era_veterans,2
second_world_war,women,88
second_world_war,females,40
second_world_war,exposure,33
second_world_war,less,79
second_world_war,Veterans,30
second_world_war,wounded,6
second_world_war,burden,11
second_world_war,Outcomes,25
second_world_war,body,47
second_world_war,lung,16
second_world_war,north,52
second_world_war,males_than_in_females,5
second_world_war,birth_weight,3
second_world_war,Violence,6
second_world_war,atomic_bomb_survivors,1
second_world_war,young,27
second_world_war,suicide_rate,11
second_world_war,long-term_effects,6
second_world_war,Famine,7
second_world_war,head_injuries,7
second_world_war,old_age,16
second_world_war,leukemia,1
second_world_war,attention,52
second_world_war,deformities,3
second_world_war,poisoning,14
second_world_war,fistula,3
second_world_war,influenza,3
second_world_war,survivors,12
second_world_war,missile,1
second_world_war,cross_sectional,5
second_world_war,Soldiers,62
second_world_war,1980s,20
second_world_war,brain,21
second_world_war,irradiation,2
second_world_war,combat,13
second_world_war,explosives,11
second_world_war,burns,5
second_world_war,newborns,11
second_world_war,disorder,36
second_world_war,colon,4
second_world_war,terrorism,1
second_world_war,trauma,42
second_world_war,20th_century,47
second_world_war,dysentery,5
second_world_war,adults,49
second_world_war,picture,30
second_world_war,fractures,10
second_world_war,toxicity,6
second_world_war,Japanese,45
second_world_war,warfare,10
second_world_war,zinc,4
women,females,609
women,exposure,342
women,less,353
women,wounded,52
women,burden,103
women,body,131
women,lung,41
women,north,82
women,males_than_in_females,8
women,atomic_bomb_survivors,62
women,young,153
women,long-term_effects,42
women,head_injuries,8
women,human_rights_abuses,46
women,leukemia,7
women,attention,133
women,deformities,13
women,survivors,165
women,missile,8
women,cross_sectional,168
women,1980s,59
women,brain,36
women,combat,147
women,explosives,20
women,disorder,114
women,bleeding,21
women,terrorism,22
women,exposed_persons,2
women,adults,195
women,anemia,21
women,toxicity,13
women,Japanese,94
females,exposure,208
females,less,227
females,wounded,25
females,burden,34
females,lung,18
females,north,38
females,long-term_effects,12
females,brain,21
females,combat,158
females,explosives,18
females,anemia,4
injuries,excess_mortality,9
injuries,exposure,261
injuries,less,380
injuries,Veterans,274
injuries,wounded,441
injuries,burden,144
injuries,Outcomes,720
injuries,body,308
injuries,lung,59
injuries,north,42
injuries,males_than_in_females,4
injuries,alcohol_consumption,9
injuries,birth_weight,1
injuries,Violence,159
injuries,atomic_bomb_survivors,7
injuries,young,68
injuries,suicide_rate,18
injuries,long-term_effects,11
injuries,Famine,4
injuries,head_injuries,88
injuries,old_age,2
injuries,crisis,34
injuries,leukemia,1
injuries,attention,147
injuries,deformities,9
injuries,poisoning,47
injuries,fistula,95
injuries,influenza,5
injuries,survivors,126
injuries,missile,132
injuries,cross_sectional,73
injuries,Soldiers,577
injuries,first_world_war,39
injuries,1980s,9
injuries,brain,132
injuries,irradiation,23
injuries,combat,833
injuries,explosives,279
injuries,burns,289
injuries,newborns,4
injuries,disorder,112
injuries,colon,144
injuries,bleeding,128
injuries,terrorism,70
injuries,trauma,1151
injuries,20th_century,26
injuries,dysentery,3
injuries,adults,118
injuries,anemia,3
injuries,picture,9
injuries,fractures,374
injuries,nuclear_weapons,18
injuries,toxicity,29
injuries,wounded_soldiers,54
injuries,Japanese,16
injuries,warfare,129
injuries,retention,20
injuries,acute_radiation_syndrome,5
excess_mortality,exposure,6
excess_mortality,less,8
excess_mortality,Veterans,14
excess_mortality,wounded,1
excess_mortality,burden,11
excess_mortality,Outcomes,2
excess_mortality,lung,3
excess_mortality,north,4
excess_mortality,males_than_in_females,3
excess_mortality,alcohol_consumption,3
excess_mortality,birth_weight,1
excess_mortality,Violence,5
excess_mortality,atomic_bomb_survivors,1
excess_mortality,long-term_effects,2
excess_mortality,Famine,2
excess_mortality,old_age,9
excess_mortality,crisis,3
excess_mortality,leukemia,1
excess_mortality,attention,2
excess_mortality,poisoning,8
excess_mortality,influenza,14
excess_mortality,survivors,6
excess_mortality,cross_sectional,1
excess_mortality,Soldiers,2
excess_mortality,first_world_war,1
excess_mortality,1980s,4
excess_mortality,irradiation,1
excess_mortality,combat,1
excess_mortality,disorder,1
excess_mortality,trauma,1
excess_mortality,20th_century,2
excess_mortality,dysentery,1
excess_mortality,adults,4
excess_mortality,anemia,1
excess_mortality,toxicity,2
excess_mortality,other_Vietnam-era_veterans,1
excess_mortality,Japanese,6
excess_mortality,warfare,1
excess_mortality,Spanish_flu,2
exposure,north,63
exposure,long-term_effects,82
less,burden,54
less,lung,37
less,north,47
less,long-term_effects,22
less,exposed_persons,10
less,anemia,5
Veterans,wounded,203
Veterans,burden,206
Veterans,body,190
Veterans,lung,70
Veterans,north,59
Veterans,males_than_in_females,21
Veterans,young,120
Veterans,long-term_effects,109
Veterans,head_injuries,92
Veterans,human_rights_abuses,1
Veterans,leukemia,23
Veterans,attention,373
Veterans,deformities,14
Veterans,influenza,5
Veterans,survivors,146
Veterans,missile,18
Veterans,cross_sectional,562
Veterans,1980s,39
Veterans,brain,246
Veterans,combat,1423
Veterans,explosives,33
Veterans,disorder,687
Veterans,bleeding,7
Veterans,terrorism,5
Veterans,exposed_persons,1
Veterans,adults,233
Veterans,anemia,8
Veterans,toxicity,78
Veterans,other_Vietnam-era_veterans,12
Veterans,Japanese,65
wounded,burden,23
wounded,lung,16
wounded,north,21
wounded,long-term_effects,3
wounded,brain,28
wounded,explosives,53
wounded,anemia,3
burden,lung,14
burden,north,22
burden,long-term_effects,8
Outcomes,body,84
Outcomes,lung,13
Outcomes,north,32
Outcomes,males_than_in_females,1
Outcomes,atomic_bomb_survivors,12
Outcomes,young,47
Outcomes,long-term_effects,31
Outcomes,head_injuries,79
Outcomes,old_age,25
Outcomes,human_rights_abuses,1
Outcomes,leukemia,4
Outcomes,attention,89
Outcomes,deformities,5
Outcomes,influenza,13
Outcomes,survivors,88
Outcomes,missile,88
Outcomes,cross_sectional,123
Outcomes,Soldiers,268
Outcomes,1980s,16
Outcomes,brain,77
Outcomes,combat,450
Outcomes,explosives,51
Outcomes,burns,64
Outcomes,newborns,32
Outcomes,disorder,93
Outcomes,bleeding,51
Outcomes,terrorism,19
Outcomes,adults,149
Outcomes,anemia,18
Outcomes,picture,14
Outcomes,toxicity,19
Outcomes,Japanese,11
body,lung,32
body,north,24
body,males_than_in_females,3
body,long-term_effects,2
body,leukemia,7
body,missile,20
body,1980s,4
body,brain,37
body,combat,109
body,explosives,27
body,exposed_persons,1
body,anemia,3
lung,north,3
lung,long-term_effects,6
north,long-term_effects,2
males_than_in_females,long-term_effects,1
males_than_in_females,leukemia,3
males_than_in_females,combat,2
alcohol_consumption,birth_weight,1
alcohol_consumption,Violence,3
alcohol_consumption,atomic_bomb_survivors,4
alcohol_consumption,young,7
alcohol_consumption,suicide_rate,5
alcohol_consumption,long-term_effects,3
alcohol_consumption,old_age,7
alcohol_consumption,crisis,2
alcohol_consumption,leukemia,1
alcohol_consumption,attention,2
alcohol_consumption,poisoning,1
alcohol_consumption,influenza,1
alcohol_consumption,survivors,5
alcohol_consumption,missile,1
alcohol_consumption,cross_sectional,10
alcohol_consumption,Soldiers,11
alcohol_consumption,first_world_war,1
alcohol_consumption,1980s,3
alcohol_consumption,brain,7
alcohol_consumption,combat,5
alcohol_consumption,explosives,1
alcohol_consumption,disorder,10
alcohol_consumption,colon,1
alcohol_consumption,trauma,1
alcohol_consumption,20th_century,10
alcohol_consumption,adults,14
alcohol_consumption,picture,1
alcohol_consumption,Japanese,3
alcohol_consumption,retention,1
birth_weight,atomic_bomb_survivors,1
birth_weight,young,2
birth_weight,long-term_effects,12
birth_weight,old_age,5
birth_weight,attention,1
birth_weight,survivors,4
