lymph,regimens,1
lymph,aneurysms,1
lymph,Veterans,1
lymph,measles,1
lymph,anthrax_spores,1
lymph,early_1990s,2
lymph,welfare,2
lymph,tug-of-war,2
lymph,degeneration,1
lymph,women,3
lymph,HIV-infected_children,1
lymph,German_language,6
lymph,toxicity,3
lymph,young,1
lymph,TB_incidence,2
lymph,bioterrorism_attack,1
lymph,radiation_exposure,2
lymph,infected_children,1
lymph,dysfunction,1
lymph,paucity,1
lymph,bioterrorism_agents,1
lymph,children_and_adults,1
lymph,headache,3
lymph,human_immunodeficiency_virus,1
lymph,typhus,9
lymph,migration,1
lymph,attention,10
lymph,Japanese,3
lymph,poverty,3
lymph,1950s,1
lymph,survivors,1
lymph,atomic_bomb_survivors,1
lymph,myeloma,1
lymph,bladder,1
lymph,nodules,1
lymph,leukaemia,1
lymph,rash,1
lymph,excision,1
lymph,hemorrhage,6
lymph,uranium,3
lymph,mustard,1
lymph,adults,3
lymph,resistance,1
lymph,cocaine,1
lymph,shock,9
lymph,war_of_words,1
lymph,acid,3
lymph,depression,1
lymph,body,2
lymph,cerebrospinal_fluid,1
lymph,1980s,1
lymph,prisoners_of_war,2
lymph,cutaneous_anthrax,1
lymph,females,3
lymph,world_war,17
lymph,attack,1
lymph,intelligence,1
lymph,1960s,1
lymph,morbidity,2
lymph,isolation,1
lymph,claims,1
lymph,compensation,1
lymph,Chronic_infections,2
lymph,sclerosis,1
lymph,stress,1
lymph,combat,1
lymph,brain,2
lymph,lymphocytes,5
lymph,wall,5
lymph,anesthesia,1
lymph,identity,1
lymph,weapons,5
lymph,less,17
lymph,stories,1
lymph,disturbance,1
lymph,mass_destruction,1
lymph,citizens,1
lymph,conflict_zone,1
lymph,immunology,1
lymph,development_of_cancer,1
lymph,sequence,1
lymph,villages,2
lymph,recognition,4
lymph,lung,14
lymph,exposure,7
lymph,north,1
lymph,Croatia,1
lymph,territory,3
lymph,long-term_effects,1
lymph,dietary_habits,1
lymph,necrosis,3
