trafficking,victims,15
trafficking,women_and_children,12
trafficking,compensation,8
trafficking,Nurses,8
trafficking,Violence,6
trafficking,women,6
trafficking,rape,6
trafficking,harm,5
trafficking,war_on_drugs,5
trafficking,harm_reduction,4
trafficking,girls,4
trafficking,Outcomes,4
trafficking,attention,4
trafficking,combat,4
trafficking,sexual_violence,4
trafficking,opposition,3
trafficking,opium,3
trafficking,migration,3
trafficking,drug_abuse,3
trafficking,international_community,3
trafficking,crisis,3
trafficking,human_rights_abuses,3
trafficking,heroin,3
trafficking,abuse,3
trafficking,1920s,3
trafficking,body,3
trafficking,1930s,3
trafficking,females,3
trafficking,exposure,3
trafficking,misuse,2
trafficking,middle-income,2
trafficking,poverty,2
trafficking,young_people,2
trafficking,occupation,2
trafficking,death,2
trafficking,drug_policy,2
trafficking,collaboration,2
trafficking,war_against_terrorism,2
trafficking,reintegration,2
trafficking,young_children,2
trafficking,crimes,1
trafficking,refugee_camps,1
trafficking,1980s,1
trafficking,substance_abuse,1
trafficking,1950s,1
trafficking,combat_veterans,1
trafficking,migrants,1
trafficking,inhibition,1
trafficking,penetrating_head_injuries,1
trafficking,cocaine,1
trafficking,justice,1
trafficking,forensic_medicine,1
trafficking,assay,1
trafficking,Veterans,1
trafficking,power,1
trafficking,intelligence,1
trafficking,toxicity,1
trafficking,late_1980s,1
trafficking,immunology,1
trafficking,young,1
trafficking,white_men,1
trafficking,drug_abuse_problems_with_different_histories,1
trafficking,cortex,1
trafficking,ethical_determinants_of_human_sexuality,1
trafficking,explosives,1
trafficking,ricin,1
trafficking,toxins,1
trafficking,patterns_of_drug_abuse,1
trafficking,leaders,1
trafficking,measles,1
