behavioral_effects,exposure,11
behavioral_effects,Veterans,10
behavioral_effects,war_veterans,6
behavioral_effects,1980s,4
behavioral_effects,drinking,4
behavioral_effects,combat,4
behavioral_effects,permethrin,4
behavioral_effects,world_war,3
behavioral_effects,dysfunction,3
behavioral_effects,brain,3
behavioral_effects,poisoning,2
behavioral_effects,motor,2
behavioral_effects,depression_symptoms,2
behavioral_effects,mood,2
behavioral_effects,hippocampus,2
behavioral_effects,stressors,2
behavioral_effects,acetylcholinesterase,2
behavioral_effects,psychological_well-being,2
behavioral_effects,adults,2
behavioral_effects,disorder,2
behavioral_effects,combat_experiences,2
behavioral_effects,Outcomes,2
behavioral_effects,anger,2
behavioral_effects,anxiety,2
behavioral_effects,physical_symptoms,2
behavioral_effects,cognitive_functioning,2
behavioral_effects,cross_sectional,1
behavioral_effects,chemical_warfare_agents,1
behavioral_effects,posttraumatic_stress,1
behavioral_effects,inhibition,1
behavioral_effects,complaints,1
behavioral_effects,less,1
behavioral_effects,lakes,1
behavioral_effects,young_men,1
behavioral_effects,trauma,1
behavioral_effects,somatic_symptoms,1
behavioral_effects,combat_stress,1
behavioral_effects,missile_attacks,1
behavioral_effects,GW_veterans,1
behavioral_effects,head_injuries,1
behavioral_effects,armed_forces,1
behavioral_effects,young_adulthood,1
behavioral_effects,combat_exposure,1
behavioral_effects,insecticides,1
behavioral_effects,crisis,1
behavioral_effects,deficit,1
behavioral_effects,fear,1
behavioral_effects,illness,1
behavioral_effects,attention,1
behavioral_effects,morbidity,1
behavioral_effects,prisoners_of_war,1
behavioral_effects,regimens,1
behavioral_effects,women,1
behavioral_effects,1950s,1
behavioral_effects,long-term_effects,1
behavioral_effects,Soldiers,1
behavioral_effects,memory,1
behavioral_effects,nerve_injuries,1
behavioral_effects,attack,1
behavioral_effects,discrimination,1
behavioral_effects,intelligence,1
behavioral_effects,dementia,1
behavioral_effects,terrorism,1
behavioral_effects,child_soldiers,1
behavioral_effects,agent_exposure,1
behavioral_effects,stress,1
behavioral_effects,20th_century,1
behavioral_effects,young,1
behavioral_effects,toxicity,1
behavioral_effects,panic_disorder,1
