detachment,combat,26
detachment,world_war,14
detachment,wounded,10
detachment,less,9
detachment,stress,8
detachment,disturbance,6
detachment,coordination,5
detachment,war_trauma,5
detachment,weapons,4
detachment,territory,4
detachment,leaders,4
detachment,recognition,3
detachment,exposure,3
detachment,compensation,3
detachment,war_stress,2
detachment,armed_conflict,2
detachment,long-term_effects,2
detachment,morbidity,1
detachment,necrosis,1
detachment,adolescence,1
detachment,PTSD_scale,1
detachment,symptoms_of_posttraumatic_stress_disorder,1
detachment,fatigue,1
detachment,projectiles,1
detachment,sulfur_mustard,1
detachment,explosives,1
detachment,Recollections,1
detachment,females,1
detachment,combat_injuries,1
detachment,north,1
detachment,terrorists,1
detachment,lung,1
detachment,panic_disorder,1
detachment,isolation,1
detachment,sequence,1
detachment,witnesses,1
detachment,prisoners_of_war,1
detachment,extremity_trauma,1
detachment,terrorist_attacks,1
detachment,collaboration,1
combat,wounded,226
combat,less,240
combat,disturbance,23
combat,coordination,25
combat,war_trauma,24
combat,weapons,56
combat,territory,16
combat,leaders,30
combat,recognition,35
combat,exposure,333
combat,armed_conflict,51
combat,long-term_effects,20
combat,necrosis,9
combat,adolescence,2
combat,PTSD_scale,71
combat,symptoms_of_posttraumatic_stress_disorder,51
combat,sulfur_mustard,3
combat,explosives,108
combat,Recollections,2
combat,north,30
combat,terrorists,22
combat,lung,18
combat,panic_disorder,18
combat,sequence,8
combat,extremity_trauma,35
combat,terrorist_attacks,11
combat,collaboration,9
world_war,wounded,175
world_war,less,309
world_war,stress,155
world_war,disturbance,36
world_war,coordination,17
world_war,war_trauma,36
world_war,weapons,51
world_war,territory,89
world_war,leaders,109
world_war,recognition,126
world_war,exposure,338
world_war,compensation,48
world_war,armed_conflict,23
world_war,long-term_effects,74
world_war,morbidity,94
world_war,necrosis,8
world_war,adolescence,48
world_war,PTSD_scale,7
world_war,symptoms_of_posttraumatic_stress_disorder,44
world_war,sulfur_mustard,36
world_war,explosives,38
world_war,Recollections,31
world_war,north,155
world_war,terrorists,18
world_war,lung,97
world_war,panic_disorder,8
world_war,isolation,46
world_war,sequence,45
world_war,extremity_trauma,4
world_war,terrorist_attacks,7
world_war,collaboration,68
wounded,less,83
wounded,disturbance,14
wounded,coordination,14
wounded,war_trauma,13
wounded,weapons,54
wounded,territory,32
wounded,leaders,6
wounded,recognition,10
wounded,exposure,32
wounded,armed_conflict,125
wounded,long-term_effects,3
wounded,necrosis,1
wounded,adolescence,1
wounded,symptoms_of_posttraumatic_stress_disorder,2
wounded,sulfur_mustard,1
wounded,explosives,53
wounded,north,21
wounded,terrorists,26
wounded,lung,16
wounded,sequence,7
wounded,extremity_trauma,4
less,disturbance,11
less,coordination,9
less,territory,16
less,leaders,16
less,recognition,20
less,exposure,228
less,armed_conflict,27
less,long-term_effects,22
less,necrosis,7
less,symptoms_of_posttraumatic_stress_disorder,14
less,Recollections,4
less,north,47
less,lung,37
less,sequence,19
less,extremity_trauma,3
stress,disturbance,34
stress,coordination,18
stress,war_trauma,20
stress,weapons,20
stress,territory,7
stress,leaders,24
stress,recognition,39
stress,exposure,357
stress,armed_conflict,30
stress,long-term_effects,36
stress,necrosis,18
stress,adolescence,7
stress,PTSD_scale,11
stress,symptoms_of_posttraumatic_stress_disorder,21
stress,sulfur_mustard,24
stress,explosives,12
stress,north,18
stress,terrorists,20
stress,lung,19
stress,panic_disorder,5
stress,sequence,1
stress,terrorist_attacks,16
stress,collaboration,3
disturbance,recognition,8
disturbance,exposure,38
disturbance,necrosis,1
disturbance,symptoms_of_posttraumatic_stress_disorder,1
disturbance,north,8
disturbance,lung,1
disturbance,sequence,2
coordination,territory,3
coordination,leaders,9
coordination,recognition,11
coordination,exposure,14
coordination,armed_conflict,5
coordination,long-term_effects,7
coordination,north,10
coordination,lung,1
coordination,sequence,3
war_trauma,territory,1
war_trauma,leaders,1
war_trauma,recognition,3
war_trauma,exposure,43
war_trauma,armed_conflict,5
war_trauma,long-term_effects,2
war_trauma,adolescence,1
war_trauma,symptoms_of_posttraumatic_stress_disorder,12
war_trauma,explosives,2
war_trauma,north,2
war_trauma,terrorists,1
war_trauma,terrorist_attacks,1
weapons,territory,10
weapons,leaders,11
weapons,recognition,25
weapons,exposure,101
weapons,armed_conflict,39
weapons,long-term_effects,5
weapons,necrosis,9
weapons,north,15
weapons,lung,25
weapons,sequence,14
weapons,extremity_trauma,1
territory,long-term_effects,2
leaders,exposure,5
leaders,armed_conflict,5
leaders,long-term_effects,1
leaders,north,10
leaders,lung,3
recognition,exposure,46
recognition,armed_conflict,9
recognition,long-term_effects,3
recognition,necrosis,3
recognition,symptoms_of_posttraumatic_stress_disorder,2
recognition,north,10
recognition,lung,10
exposure,long-term_effects,82
exposure,necrosis,14
exposure,north,63
compensation,armed_conflict,1
compensation,long-term_effects,2
compensation,necrosis,1
compensation,PTSD_scale,2
compensation,symptoms_of_posttraumatic_stress_disorder,4
compensation,explosives,1
compensation,Recollections,1
compensation,north,2
compensation,terrorists,2
compensation,collaboration,2
war_stress,armed_conflict,1
war_stress,long-term_effects,3
war_stress,PTSD_scale,2
war_stress,symptoms_of_posttraumatic_stress_disorder,3
war_stress,explosives,1
war_stress,females,9
armed_conflict,long-term_effects,5
armed_conflict,symptoms_of_posttraumatic_stress_disorder,4
armed_conflict,north,20
armed_conflict,lung,6
morbidity,necrosis,2
morbidity,adolescence,2
morbidity,PTSD_scale,2
morbidity,symptoms_of_posttraumatic_stress_disorder,14
morbidity,sulfur_mustard,5
morbidity,explosives,12
morbidity,Recollections,1
morbidity,north,10
morbidity,terrorists,8
morbidity,lung,14
morbidity,panic_disorder,3
morbidity,isolation,9
morbidity,sequence,1
morbidity,extremity_trauma,3
morbidity,terrorist_attacks,1
adolescence,symptoms_of_posttraumatic_stress_disorder,2
adolescence,Recollections,1
adolescence,north,2
adolescence,lung,5
PTSD_scale,symptoms_of_posttraumatic_stress_disorder,5
PTSD_scale,north,2
PTSD_scale,panic_disorder,3
symptoms_of_posttraumatic_stress_disorder,north,2
fatigue,explosives,1
fatigue,females,24
fatigue,north,10
fatigue,lung,4
fatigue,isolation,5
fatigue,sequence,1
fatigue,witnesses,5
fatigue,prisoners_of_war,9
fatigue,collaboration,2
projectiles,explosives,7
projectiles,north,2
projectiles,terrorists,2
projectiles,lung,3
projectiles,isolation,1
sulfur_mustard,terrorists,19
sulfur_mustard,lung,78
sulfur_mustard,sequence,7
explosives,north,4
explosives,terrorists,43
explosives,lung,8
explosives,sequence,6
explosives,extremity_trauma,2
explosives,terrorist_attacks,23
Recollections,north,1
females,north,38
females,terrorists,3
females,lung,18
females,panic_disorder,4
females,isolation,5
females,sequence,9
females,witnesses,5
females,extremity_trauma,1
females,terrorist_attacks,2
females,collaboration,13
combat_injuries,north,1
combat_injuries,terrorists,4
combat_injuries,lung,1
combat_injuries,extremity_trauma,3
combat_injuries,terrorist_attacks,1
combat_injuries,collaboration,6
terrorists,lung,8
