Operation_Iraqi,combat,308
Operation_Iraqi,females,74
Operation_Iraqi,OIF_veterans,71
Operation_Iraqi,rehabilitation,63
Operation_Iraqi,wounded,60
Operation_Iraqi,less,60
Operation_Iraqi,body,52
Operation_Iraqi,exposure,46
Operation_Iraqi,explosives,43
Operation_Iraqi,limb,37
Operation_Iraqi,combat_injuries,35
Operation_Iraqi,world_war,27
Operation_Iraqi,war_veterans,27
Operation_Iraqi,stress,26
Operation_Iraqi,burden,26
Operation_Iraqi,armed_conflict,21
Operation_Iraqi,mental_disorders,17
Operation_Iraqi,trauma_patients,15
Operation_Iraqi,veterans_with_PTSD,15
Operation_Iraqi,trauma_care,14
Operation_Iraqi,symptoms_of_posttraumatic_stress_disorder,14
Operation_Iraqi,workload,14
Operation_Iraqi,morbidity,14
Operation_Iraqi,consciousness,12
Operation_Iraqi,eleven,11
Operation_Iraqi,neck_trauma,11
Operation_Iraqi,combat-related_injuries,11
Operation_Iraqi,women_veterans,11
Operation_Iraqi,isolation,9
Operation_Iraqi,sleep_disturbance,9
Operation_Iraqi,manpower,9
Operation_Iraqi,recognition,9
Operation_Iraqi,reflections,8
Operation_Iraqi,brain,8
Operation_Iraqi,substance_abuse,8
Operation_Iraqi,rockets,8
Operation_Iraqi,pelvis,8
Operation_Iraqi,civilian_hospitals,8
Operation_Iraqi,wound_closure,7
Operation_Iraqi,suicidal_ideation,7
Operation_Iraqi,prisoners_of_war,7
Operation_Iraqi,leaders,7
Operation_Iraqi,soft-tissue_injuries,7
Operation_Iraqi,leishmaniasis,7
Operation_Iraqi,ear,7
Operation_Iraqi,neck_injuries,7
Operation_Iraqi,spouses,7
Operation_Iraqi,military_sexual_trauma,7
Operation_Iraqi,severe_injuries,7
Operation_Iraqi,weapons,7
Operation_Iraqi,anesthesia,7
Operation_Iraqi,coordination,6
Operation_Iraqi,drinking,6
Operation_Iraqi,somatic_symptoms,6
Operation_Iraqi,psychological_distress,6
Operation_Iraqi,military_families,6
Operation_Iraqi,Orthopaedic_injuries,6
Operation_Iraqi,fatigue,6
Operation_Iraqi,calculations,6
Operation_Iraqi,shrapnel,5
Operation_Iraqi,mental_illness,5
Operation_Iraqi,physical_symptoms,5
Operation_Iraqi,Korean_War,5
Operation_Iraqi,PTSD_scale,5
Operation_Iraqi,collaboration,5
Operation_Iraqi,rehabilitation_process,4
Operation_Iraqi,adolescents,4
Operation_Iraqi,dementia,4
Operation_Iraqi,psychological_impact,4
Operation_Iraqi,judgments,4
combat,OIF_veterans,36
combat,wounded,226
combat,less,240
combat,exposure,333
combat,explosives,108
combat,burden,62
combat,armed_conflict,51
combat,mental_disorders,102
combat,trauma_patients,69
combat,symptoms_of_posttraumatic_stress_disorder,51
combat,workload,37
combat,consciousness,40
combat,combat-related_injuries,158
combat,sleep_disturbance,33
combat,recognition,35
combat,reflections,8
combat,brain,65
combat,rockets,9
combat,wound_closure,52
combat,suicidal_ideation,22
combat,leaders,30
combat,soft-tissue_injuries,13
combat,leishmaniasis,3
combat,ear,8
combat,spouses,30
combat,severe_injuries,20
combat,weapons,56
combat,anesthesia,16
combat,coordination,25
combat,drinking,15
combat,psychological_distress,17
combat,physical_symptoms,28
combat,Korean_War,29
combat,PTSD_scale,71
combat,collaboration,9
combat,rehabilitation_process,8
combat,adolescents,10
combat,psychological_impact,5
combat,judgments,12
females,OIF_veterans,41
females,wounded,25
females,less,227
females,exposure,208
females,explosives,18
females,world_war,208
females,war_veterans,94
females,stress,116
females,burden,34
females,armed_conflict,6
females,mental_disorders,25
females,trauma_patients,1
females,symptoms_of_posttraumatic_stress_disorder,27
females,workload,1
females,morbidity,33
females,consciousness,4
females,neck_trauma,2
females,combat-related_injuries,1
females,women_veterans,23
females,isolation,5
females,sleep_disturbance,5
females,recognition,22
females,reflections,12
females,brain,21
females,substance_abuse,23
females,rockets,5
females,wound_closure,1
females,suicidal_ideation,6
females,leaders,13
females,soft-tissue_injuries,4
females,leishmaniasis,4
females,ear,11
females,neck_injuries,1
females,spouses,18
females,military_sexual_trauma,19
females,severe_injuries,4
females,weapons,14
females,coordination,7
females,drinking,22
females,somatic_symptoms,3
females,psychological_distress,20
females,military_families,4
females,shrapnel,6
females,physical_symptoms,8
females,Korean_War,9
females,PTSD_scale,6
females,collaboration,13
females,adolescents,46
females,dementia,1
rehabilitation,wounded,115
rehabilitation,less,64
rehabilitation,exposure,54
rehabilitation,explosives,11
rehabilitation,combat_injuries,24
rehabilitation,world_war,126
rehabilitation,war_veterans,48
rehabilitation,stress,25
rehabilitation,burden,13
rehabilitation,armed_conflict,31
rehabilitation,mental_disorders,16
rehabilitation,trauma_patients,4
rehabilitation,veterans_with_PTSD,1
rehabilitation,symptoms_of_posttraumatic_stress_disorder,30
rehabilitation,workload,4
rehabilitation,morbidity,22
rehabilitation,consciousness,4
rehabilitation,isolation,3
rehabilitation,sleep_disturbance,3
rehabilitation,manpower,1
rehabilitation,recognition,10
rehabilitation,reflections,5
rehabilitation,brain,47
rehabilitation,substance_abuse,1
rehabilitation,wound_closure,1
rehabilitation,suicidal_ideation,2
rehabilitation,prisoners_of_war,10
rehabilitation,leaders,14
rehabilitation,leishmaniasis,3
rehabilitation,ear,4
rehabilitation,neck_injuries,2
rehabilitation,spouses,1
rehabilitation,severe_injuries,4
rehabilitation,weapons,23
rehabilitation,anesthesia,4
rehabilitation,coordination,28
rehabilitation,drinking,2
rehabilitation,psychological_distress,9
rehabilitation,fatigue,3
rehabilitation,shrapnel,8
rehabilitation,physical_symptoms,1
rehabilitation,Korean_War,3
rehabilitation,PTSD_scale,3
rehabilitation,collaboration,18
rehabilitation,rehabilitation_process,21
rehabilitation,adolescents,15
rehabilitation,psychological_impact,1
rehabilitation,judgments,1
wounded,less,83
wounded,exposure,32
wounded,explosives,53
wounded,burden,23
wounded,armed_conflict,125
wounded,mental_disorders,11
wounded,trauma_patients,17
wounded,symptoms_of_posttraumatic_stress_disorder,2
wounded,workload,5
wounded,consciousness,2
wounded,combat-related_injuries,11
wounded,sleep_disturbance,3
wounded,recognition,10
wounded,reflections,5
wounded,brain,28
wounded,rockets,2
wounded,wound_closure,7
wounded,leaders,6
wounded,soft-tissue_injuries,7
wounded,leishmaniasis,3
wounded,ear,4
wounded,severe_injuries,12
wounded,weapons,54
wounded,anesthesia,23
wounded,coordination,14
wounded,drinking,4
wounded,psychological_distress,8
wounded,physical_symptoms,2
wounded,rehabilitation_process,5
wounded,adolescents,4
wounded,psychological_impact,1
wounded,judgments,4
less,exposure,228
less,burden,54
less,armed_conflict,27
less,trauma_patients,7
less,symptoms_of_posttraumatic_stress_disorder,14
less,workload,5
less,consciousness,13
less,combat-related_injuries,6
less,sleep_disturbance,5
less,recognition,20
less,leaders,16
less,ear,5
less,spouses,18
less,coordination,9
less,psychological_distress,26
less,physical_symptoms,13
less,adolescents,43
less,psychological_impact,6
body,exposure,149
body,explosives,27
body,limb,36
body,combat_injuries,16
body,world_war,181
body,war_veterans,36
body,stress,43
body,burden,15
body,armed_conflict,26
body,mental_disorders,4
body,trauma_patients,15
body,veterans_with_PTSD,3
body,symptoms_of_posttraumatic_stress_disorder,7
body,workload,1
body,morbidity,19
body,consciousness,10
body,eleven,12
body,neck_trauma,3
body,combat-related_injuries,3
body,isolation,14
body,sleep_disturbance,2
body,manpower,6
body,recognition,25
body,reflections,16
body,brain,37
body,substance_abuse,1
body,rockets,7
body,pelvis,9
body,wound_closure,1
body,suicidal_ideation,1
body,prisoners_of_war,13
body,leaders,18
body,soft-tissue_injuries,5
body,leishmaniasis,1
body,ear,7
body,neck_injuries,15
body,spouses,1
body,military_sexual_trauma,1
body,severe_injuries,5
body,weapons,45
body,anesthesia,5
body,coordination,12
body,drinking,16
body,somatic_symptoms,8
body,psychological_distress,4
body,military_families,3
body,Orthopaedic_injuries,3
body,fatigue,8
body,calculations,19
body,shrapnel,16
body,mental_illness,4
body,physical_symptoms,5
body,Korean_War,4
body,PTSD_scale,3
