radiation_exposure,chronic_liver_disease,5
radiation_exposure,denial,1
radiation_exposure,acute_radiation_syndrome,6
radiation_exposure,weapons_of_mass_destruction,2
radiation_exposure,cumulative_exposure,5
radiation_exposure,cross_sectional,8
radiation_exposure,terrorism,19
radiation_exposure,dysfunction,5
radiation_exposure,1920s,2
radiation_exposure,paucity,3
radiation_exposure,leukaemia_mortality,4
radiation_exposure,headache,4
radiation_exposure,discrimination,1
radiation_exposure,weapons_tests,1
radiation_exposure,anxiety,1
radiation_exposure,last_decade,2
radiation_exposure,occupation,3
radiation_exposure,justice,8
radiation_exposure,migration,5
radiation_exposure,explosion,17
radiation_exposure,atomic_bomb_radiation,45
radiation_exposure,hippocampus,1
radiation_exposure,attention,7
radiation_exposure,Japanese,84
radiation_exposure,chemical_warfare_agents,2
radiation_exposure,cholesterol_levels,1
radiation_exposure,adaptation,3
radiation_exposure,churches,1
radiation_exposure,1950s,12
radiation_exposure,family_members,2
radiation_exposure,survivors,38
radiation_exposure,atomic_bomb_survivors,208
radiation_exposure,euthanasia,1
radiation_exposure,virus_hepatitis,2
radiation_exposure,infertility,2
radiation_exposure,nuclear_weapons_testing,17
radiation_exposure,atrophy,2
radiation_exposure,complaints,4
radiation_exposure,bladder,12
radiation_exposure,suffering,8
radiation_exposure,spine,2
radiation_exposure,disorder,13
radiation_exposure,nodules,7
radiation_exposure,gold_standard,6
radiation_exposure,leukaemia,17
radiation_exposure,nuclear_weapons_tests,14
radiation_exposure,young_adults,2
radiation_exposure,hemorrhage,1
radiation_exposure,uranium,11
radiation_exposure,mustard,2
radiation_exposure,adults,53
radiation_exposure,metal,5
radiation_exposure,lung_injury,1
radiation_exposure,fighter,1
radiation_exposure,resistance,1
radiation_exposure,obesity,4
radiation_exposure,bleeding,1
radiation_exposure,acid,1
radiation_exposure,body,28
radiation_exposure,cerebrospinal_fluid,1
radiation_exposure,motor,6
radiation_exposure,confidence,7
radiation_exposure,doubt,2
radiation_exposure,missile,1
radiation_exposure,males_than_in_females,9
radiation_exposure,stroke,6
radiation_exposure,rehabilitation,1
radiation_exposure,calculations,13
radiation_exposure,testimony,1
radiation_exposure,leukemia,40
radiation_exposure,fatigue,1
radiation_exposure,overexpression,1
radiation_exposure,progeny,5
radiation_exposure,contention,3
radiation_exposure,Cancer_after_exposure,1
radiation_exposure,females,40
radiation_exposure,semen,3
radiation_exposure,twentieth_century,1
radiation_exposure,radiological_terrorism,4
radiation_exposure,bioterrorist_event,1
radiation_exposure,world_war,12
radiation_exposure,attack,16
radiation_exposure,intelligence,4
radiation_exposure,stomach,16
radiation_exposure,1960s,11
radiation_exposure,morbidity,5
radiation_exposure,isolation,5
radiation_exposure,claims,10
radiation_exposure,compensation,18
radiation_exposure,sclerosis,3
radiation_exposure,stress,1
radiation_exposure,dementia,1
radiation_exposure,combat,3
radiation_exposure,collaboration,1
radiation_exposure,Korean_War,1
radiation_exposure,wounded,2
radiation_exposure,white_men,2
radiation_exposure,fear,5
radiation_exposure,asylum,1
radiation_exposure,intima-media_thickness,4
radiation_exposure,brain,14
radiation_exposure,chronic_disease,1
radiation_exposure,adolescence,9
radiation_exposure,lip,2
radiation_exposure,lymphocytes,25
radiation_exposure,explosives,7
radiation_exposure,ingestion,12
radiation_exposure,atomic_bombings,35
radiation_exposure,terrorist_attacks,3
radiation_exposure,migrants,1
radiation_exposure,young_children,1
radiation_exposure,terrorists,11
radiation_exposure,drinking,9
radiation_exposure,mental_disorders,2
radiation_exposure,reflections,1
radiation_exposure,weapons,16
radiation_exposure,war_activities,3
radiation_exposure,less,55
radiation_exposure,coordination,5
radiation_exposure,anemia,2
radiation_exposure,lakes,3
radiation_exposure,adoption,1
radiation_exposure,fate,1
radiation_exposure,burden,1
radiation_exposure,stroke_or_heart_disease,2
radiation_exposure,development_of_cancer,6
radiation_exposure,bomb_survivors,58
radiation_exposure,sequence,2
radiation_exposure,villages,17
radiation_exposure,exposed_persons,5
radiation_exposure,recognition,3
radiation_exposure,trust,2
radiation_exposure,psychological_impact,1
radiation_exposure,young_adulthood,2
radiation_exposure,leaders,3
radiation_exposure,post-exposure_treatment,1
radiation_exposure,sister,1
radiation_exposure,thyroid_cancer_incidence,6
radiation_exposure,lung,18
radiation_exposure,adolescents,5
radiation_exposure,exposure,55
radiation_exposure,north,3
radiation_exposure,ear,2
radiation_exposure,territory,5
radiation_exposure,long-term_effects,7
radiation_exposure,plutonium,12
radiation_exposure,genetic_effects,5
radiation_exposure,ovary,6
radiation_exposure,necrosis,3
