symptoms_of_posttraumatic_stress_disorder,exposure,39
symptoms_of_posttraumatic_stress_disorder,adolescents,8
symptoms_of_posttraumatic_stress_disorder,long-term_effects,5
symptoms_of_posttraumatic_stress_disorder,OIF_veterans,5
symptoms_of_posttraumatic_stress_disorder,Croatia,5
symptoms_of_posttraumatic_stress_disorder,territory,3
symptoms_of_posttraumatic_stress_disorder,Prevalence_of_post-traumatic_stress_disorder,3
symptoms_of_posttraumatic_stress_disorder,north,2
symptoms_of_posttraumatic_stress_disorder,health_complaints,2
symptoms_of_posttraumatic_stress_disorder,consciousness,2
symptoms_of_posttraumatic_stress_disorder,intervention_group,2
symptoms_of_posttraumatic_stress_disorder,other_Vietnam-era_veterans,1
symptoms_of_posttraumatic_stress_disorder,alcohol-related_problems,1
symptoms_of_posttraumatic_stress_disorder,spouses,1
exposure,long-term_effects,82
exposure,OIF_veterans,15
exposure,Croatia,29
exposure,territory,16
exposure,north,63
exposure,alcohol-related_problems,4
adolescents,long-term_effects,18
adolescents,Croatia,49
adolescents,territory,19
adolescents,north,19
Croatia,territory,38
consciousness,spouses,1
intervention_group,alcohol-related_problems,1
