trauma,combat,595
trauma,Outcomes,568
trauma,Veterans,537
trauma,survivors,420
trauma,exposure,397
trauma,Soldiers,375
trauma,depression,317
trauma,world_war,314
trauma,less,306
trauma,adults,296
trauma,death,292
trauma,PTSD_symptoms,237
trauma,anxiety,211
trauma,fractures,207
trauma,Iraqi_Freedom,206
trauma,females,182
trauma,women,179
trauma,disorder,178
trauma,body,176
trauma,Operation_Iraqi,175
trauma,stress,172
trauma,suffering,170
trauma,distress,169
trauma,war_veterans,164
trauma,posttraumatic_stress,161
trauma,wartime,156
trauma,wounded,150
trauma,explosives,146
trauma,amputation,141
trauma,morbidity,137
trauma,illness,134
trauma,attention,131
trauma,brain,131
trauma,comorbidity,130
trauma,shock,125
trauma,Blast_injuries,121
trauma,war_zone,120
trauma,torture,119
trauma,abuse,116
trauma,rehabilitation,114
trauma,stressors,113
trauma,warfare,112
trauma,trauma_exposure,110
trauma,explosion,105
trauma,attack,101
trauma,limb,101
trauma,adolescents,100
trauma,hemorrhage,98
trauma,burns,96
trauma,war_trauma,91
trauma,burden,88
trauma,cross_sectional,88
trauma,combat_veterans,86
trauma,armed_conflict,85
trauma,psychopathology,85
trauma,narratives,83
trauma,PTSD_patients,82
trauma,head_injuries,81
trauma,foreign_body,80
trauma,psychiatric_disorders,80
trauma,war_experiences,79
trauma,traumatic_brain_injury,77
trauma,weapons,74
trauma,symptoms_of_posttraumatic_stress_disorder,72
trauma,young,72
trauma,combat_exposure,71
trauma,duty,70
trauma,fear,70
trauma,trauma_patients,69
trauma,rape,67
