variola_virus,exposure,9
variola_virus,fear,9
variola_virus,death,9
variola_virus,attack,8
variola_virus,weapons,8
variola_virus,isolation,7
variola_virus,women,6
variola_virus,terrorists,6
variola_virus,less,6
variola_virus,Outcomes,6
variola_virus,terrorism,5
variola_virus,sequence,5
variola_virus,collaboration,4
variola_virus,assay,4
variola_virus,explosives,4
variola_virus,body,3
variola_virus,coordination,3
variola_virus,hundreds_of_thousands,3
variola_virus,suffering,3
variola_virus,anthrax,2
variola_virus,harm,2
variola_virus,intentional_release_of_Bacillus_anthracis,2
variola_virus,botulinum_toxin,2
variola_virus,shock,2
variola_virus,rash,1
variola_virus,gas,1
variola_virus,inhalation,1
variola_virus,chemical_weapons,1
variola_virus,warfare_agents,1
variola_virus,clinical_symptoms,1
variola_virus,progeny,1
variola_virus,acid,1
variola_virus,depletion,1
variola_virus,consciousness,1
variola_virus,lung,1
variola_virus,bioterrorism_agents,1
variola_virus,bioterrorism_attack,1
variola_virus,complaints,1
variola_virus,resistance,1
variola_virus,brain,1
variola_virus,anxiety,1
variola_virus,terrorist_attacks,1
variola_virus,world_war,1
variola_virus,weakness,1
variola_virus,north,1
exposure,north,63
fear,weapons,13
fear,terrorists,35
fear,less,32
fear,sequence,14
fear,explosives,1
fear,coordination,3
fear,consciousness,5
fear,brain,39
fear,terrorist_attacks,29
fear,north,8
death,attack,87
death,weapons,81
death,isolation,26
death,women,188
death,terrorists,33
death,less,149
death,terrorism,37
death,sequence,11
death,collaboration,17
death,assay,5
death,explosives,41
death,body,172
death,coordination,2
death,hundreds_of_thousands,14
death,suffering,82
death,harm,40
death,intentional_release_of_Bacillus_anthracis,2
death,botulinum_toxin,7
death,shock,57
death,rash,5
death,gas,39
death,chemical_weapons,7
death,clinical_symptoms,4
death,acid,19
death,depletion,2
death,consciousness,28
death,lung,33
death,bioterrorism_agents,17
death,bioterrorism_attack,10
death,complaints,7
death,resistance,34
death,brain,47
death,anxiety,26
death,terrorist_attacks,26
death,world_war,362
death,north,59
attack,weapons,82
attack,isolation,24
attack,terrorists,100
attack,less,79
attack,sequence,9
attack,collaboration,18
attack,explosives,28
attack,coordination,22
attack,botulinum_toxin,6
attack,consciousness,6
attack,lung,6
attack,brain,13
attack,terrorist_attacks,33
attack,north,28
weapons,less,62
weapons,sequence,14
weapons,coordination,11
weapons,botulinum_toxin,14
weapons,lung,25
weapons,north,15
isolation,terrorists,10
isolation,less,25
isolation,sequence,6
isolation,collaboration,2
isolation,explosives,5
isolation,coordination,6
isolation,lung,4
isolation,brain,1
isolation,terrorist_attacks,1
isolation,north,6
women,terrorists,29
women,less,353
women,terrorism,22
women,sequence,7
women,collaboration,20
women,explosives,20
women,body,131
women,coordination,11
women,hundreds_of_thousands,5
women,suffering,84
women,shock,17
women,rash,12
women,gas,9
women,chemical_weapons,4
women,acid,22
women,consciousness,8
women,lung,41
women,bioterrorism_agents,8
women,bioterrorism_attack,2
women,complaints,43
women,resistance,54
women,brain,36
women,anxiety,117
women,terrorist_attacks,7
women,world_war,588
women,north,82
terrorists,less,17
terrorists,sequence,3
terrorists,coordination,21
terrorists,botulinum_toxin,9
terrorists,consciousness,3
terrorists,lung,8
terrorists,north,8
less,sequence,19
less,coordination,9
less,botulinum_toxin,3
less,consciousness,13
less,lung,37
less,north,47
Outcomes,terrorism,19
Outcomes,sequence,10
Outcomes,collaboration,46
Outcomes,assay,9
Outcomes,explosives,51
Outcomes,body,84
Outcomes,coordination,25
Outcomes,hundreds_of_thousands,5
Outcomes,suffering,90
Outcomes,anthrax,21
Outcomes,harm,54
Outcomes,shock,71
Outcomes,rash,8
Outcomes,gas,21
Outcomes,inhalation,12
Outcomes,chemical_weapons,1
Outcomes,clinical_symptoms,15
Outcomes,acid,18
Outcomes,depletion,2
Outcomes,consciousness,36
Outcomes,lung,13
Outcomes,bioterrorism_agents,4
Outcomes,bioterrorism_attack,1
Outcomes,complaints,30
Outcomes,resistance,22
Outcomes,brain,77
Outcomes,anxiety,84
Outcomes,terrorist_attacks,19
Outcomes,world_war,194
Outcomes,weakness,16
Outcomes,north,32
terrorism,sequence,3
terrorism,collaboration,24
terrorism,explosives,18
terrorism,body,21
terrorism,coordination,37
terrorism,hundreds_of_thousands,6
terrorism,suffering,14
terrorism,botulinum_toxin,4
terrorism,shock,6
terrorism,rash,4
terrorism,gas,18
terrorism,warfare_agents,1
terrorism,clinical_symptoms,2
terrorism,acid,8
terrorism,consciousness,3
terrorism,lung,7
terrorism,bioterrorism_agents,8
terrorism,complaints,9
terrorism,resistance,11
terrorism,brain,3
terrorism,anxiety,8
terrorism,terrorist_attacks,107
terrorism,world_war,12
terrorism,north,6
sequence,botulinum_toxin,2
sequence,consciousness,1
sequence,lung,4
sequence,north,13
collaboration,explosives,6
collaboration,coordination,22
collaboration,botulinum_toxin,1
collaboration,lung,4
collaboration,brain,4
collaboration,terrorist_attacks,2
collaboration,north,5
assay,explosives,4
assay,body,2
assay,coordination,1
assay,intentional_release_of_Bacillus_anthracis,7
assay,botulinum_toxin,8
assay,shock,1
assay,rash,12
assay,gas,4
assay,chemical_weapons,2
assay,warfare_agents,1
assay,clinical_symptoms,3
assay,progeny,1
assay,acid,67
assay,lung,15
assay,bioterrorism_agents,17
assay,bioterrorism_attack,7
assay,complaints,1
