asylum,war_trauma,3
asylum,brain,2
asylum,immigrants,17
asylum,military_psychiatrists,3
asylum,opposition,3
asylum,migrants,1
asylum,psychological_trauma,1
asylum,mental_disorders,3
asylum,identity,6
asylum,reflections,1
asylum,less,16
asylum,coordination,2
asylum,citizens,4
asylum,fate,7
asylum,conflict_zone,1
asylum,psychological_distress,3
asylum,recognition,3
asylum,leaders,5
asylum,armed_conflict,2
asylum,symptoms_of_posttraumatic_stress_disorder,10
asylum,Prevalence_of_post-traumatic_stress_disorder,1
asylum,adolescents,3
asylum,exposure,11
asylum,refugee_children,17
asylum,long-term_effects,4
asylum,1930s,5
