Nazi_regime,world_war,17
Nazi_regime,euthanasia,16
Nazi_regime,death,15
Nazi_regime,Jews,9
Nazi_regime,occupation,9
Nazi_regime,psychological_trauma,7
Nazi_regime,exposure,7
Nazi_regime,sleep_disturbance,7
Nazi_regime,Socialism,6
Nazi_regime,prisoners,6
Nazi_regime,victims,5
Nazi_regime,ethics,5
Nazi_regime,children,5
Nazi_regime,collaboration,5
Nazi_regime,teachers,4
Nazi_regime,crimes,4
Nazi_regime,power,4
Nazi_regime,1930s,4
Nazi_regime,second_world_war,4
Nazi_regime,1920s,3
Nazi_regime,psychiatrists,3
Nazi_regime,justice,3
Nazi_regime,identity,3
Nazi_regime,killing,3
Nazi_regime,hand,3
Nazi_regime,body,3
Nazi_regime,survivors,3
Nazi_regime,persecution,3
Nazi_regime,head,3
Nazi_regime,mothers,3
Nazi_regime,psychopathology,3
Nazi_regime,crisis,2
Nazi_regime,psychoanalysis,2
Nazi_regime,burden,2
Nazi_regime,human_rights,2
Nazi_regime,typhus,2
Nazi_regime,resistance,2
Nazi_regime,sensitivity,2
Nazi_regime,genocide,2
Nazi_regime,disorder,2
Nazi_regime,disturbance,2
Nazi_regime,suffering,2
Nazi_regime,leaders,2
Nazi_regime,Nazi_era,2
Nazi_regime,German_doctors,2
Nazi_regime,exile,2
Nazi_regime,19th_century,2
Nazi_regime,arthritis,2
Nazi_regime,females,2
Nazi_regime,attention,2
Nazi_regime,chemical_warfare,2
Nazi_regime,acid,1
Nazi_regime,less,1
Nazi_regime,radiotherapy,1
Nazi_regime,depression,1
Nazi_regime,imperialism,1
Nazi_regime,fate,1
Nazi_regime,brain,1
Nazi_regime,hemorrhage,1
Nazi_regime,social_problems,1
Nazi_regime,German_psychiatry_in_the_20th_century,1
Nazi_regime,legislation,1
Nazi_regime,manpower,1
Nazi_regime,thinking,1
Nazi_regime,1960s,1
Nazi_regime,story,1
Nazi_regime,ethnic_groups,1
Nazi_regime,attack,1
Nazi_regime,welfare,1
Nazi_regime,isolation,1
