PTSD,Veterans,1575
PTSD,traumatic_stress,974
PTSD,trauma,786
PTSD,combat,624
PTSD,exposure,568
PTSD,depression,568
PTSD,war_veterans,529
PTSD,Outcomes,471
PTSD,PTSD_symptoms,449
PTSD,traumatic_events,425
PTSD,comorbidity,395
PTSD,disorder,309
PTSD,Soldiers,306
PTSD,adults,279
PTSD,less,267
PTSD,anxiety,267
PTSD,conflict,263
PTSD,combat_exposure,257
PTSD,Risk_factors,254
PTSD,Violence,254
PTSD,women,251
PTSD,survivors,250
PTSD,cross_sectional,249
PTSD,children,246
PTSD,emotional,241
PTSD,Iraqi_Freedom,236
PTSD,females,229
PTSD,combat_veterans,224
PTSD,veterans_with_PTSD,203
PTSD,mental_disorders,202
PTSD,traumatic_experiences,197
PTSD,OEF,190
PTSD,post-traumatic_stress_symptoms,186
PTSD,stress,175
PTSD,refugees,167
PTSD,PTSD_patients,163
PTSD,trauma_exposure,162
PTSD,world_war,158
PTSD,injuries,157
PTSD,psychiatric_disorders,157
PTSD,stressors,154
PTSD,distress,153
PTSD,Operation_Iraqi,153
PTSD,suffering,151
PTSD,social_support,149
PTSD,illness,148
PTSD,symptoms_of_posttraumatic_stress_disorder,146
PTSD,PTSD_diagnosis,146
PTSD,attention,144
PTSD,war_zone,144
PTSD,combat-related_posttraumatic_stress_disorder,144
PTSD,war_trauma,135
PTSD,posttraumatic_stress,131
PTSD,army,130
PTSD,OIF_veterans,127
PTSD,memory,125
PTSD,anxiety_disorder,124
PTSD,OIF,124
PTSD,victims,120
PTSD,psychopathology,116
PTSD,vulnerability,116
PTSD,weeks,115
PTSD,childhood,109
PTSD,abuse,106
PTSD,death,105
PTSD,prevalence_of_PTSD,105
PTSD,perceptions,104
PTSD,veterans_with_posttraumatic_stress_disorder,104
PTSD,current_PTSD,102
PTSD,adolescents,99
Veterans,combat,1423
Veterans,exposure,1733
Veterans,depression,1095
Veterans,war_veterans,3876
Veterans,disorder,687
Veterans,adults,233
Veterans,less,970
Veterans,anxiety,439
Veterans,women,565
Veterans,survivors,146
Veterans,cross_sectional,562
Veterans,Iraqi_Freedom,1140
Veterans,females,676
Veterans,combat_veterans,933
Veterans,veterans_with_PTSD,902
Veterans,mental_disorders,331
Veterans,stress,391
Veterans,PTSD_patients,200
Veterans,world_war,1042
Veterans,psychiatric_disorders,369
Veterans,distress,249
Veterans,Operation_Iraqi,876
Veterans,suffering,350
Veterans,symptoms_of_posttraumatic_stress_disorder,371
Veterans,PTSD_diagnosis,276
Veterans,attention,373
Veterans,war_zone,377
Veterans,war_trauma,127
Veterans,posttraumatic_stress,228
Veterans,OIF_veterans,543
Veterans,abuse,145
Veterans,prevalence_of_PTSD,103
Veterans,current_PTSD,137
Veterans,adolescents,29
traumatic_stress,trauma,390
traumatic_stress,combat,322
traumatic_stress,exposure,276
traumatic_stress,depression,255
traumatic_stress,war_veterans,284
traumatic_stress,Outcomes,257
traumatic_stress,PTSD_symptoms,258
traumatic_stress,traumatic_events,239
traumatic_stress,comorbidity,137
traumatic_stress,disorder,90
traumatic_stress,Soldiers,210
traumatic_stress,adults,112
traumatic_stress,less,111
traumatic_stress,anxiety,144
traumatic_stress,combat_exposure,105
traumatic_stress,Violence,125
traumatic_stress,women,110
traumatic_stress,survivors,115
traumatic_stress,cross_sectional,105
traumatic_stress,children,161
traumatic_stress,emotional,64
traumatic_stress,Iraqi_Freedom,69
traumatic_stress,females,81
