mental_disorders,exposure,83
mental_disorders,less,35
mental_disorders,burden,27
mental_disorders,Croatia,19
mental_disorders,symptoms_of_posttraumatic_stress_disorder,12
mental_disorders,physical_symptoms,12
mental_disorders,armed_conflict,12
mental_disorders,psychological_distress,9
mental_disorders,north,8
mental_disorders,adolescents,8
mental_disorders,disturbance,8
mental_disorders,workload,6
mental_disorders,Prevalence_of_post-traumatic_stress_disorder,6
mental_disorders,recognition,6
mental_disorders,psychological_impact,5
mental_disorders,reflections,4
mental_disorders,sequence,4
mental_disorders,combat_stress_reaction,3
mental_disorders,leaders,3
mental_disorders,consciousness,3
mental_disorders,long-term_effects,3
mental_disorders,sleep_disturbance,3
mental_disorders,territory,2
mental_disorders,alcohol-related_problems,2
mental_disorders,toll,2
mental_disorders,young_adulthood,1
mental_disorders,citizens,1
mental_disorders,OIF_veterans,1
mental_disorders,anemia,1
mental_disorders,refugee_children,1
mental_disorders,weapons,1
mental_disorders,identity,1
mental_disorders,villages,1
mental_disorders,illnesses_such,1
mental_disorders,dietary_habits,1
exposure,Croatia,29
exposure,north,63
exposure,long-term_effects,82
exposure,territory,16
exposure,alcohol-related_problems,4
exposure,OIF_veterans,15
exposure,refugee_children,26
exposure,dietary_habits,6
less,burden,54
less,Croatia,34
less,symptoms_of_posttraumatic_stress_disorder,14
less,physical_symptoms,13
less,armed_conflict,27
less,psychological_distress,26
less,north,47
less,adolescents,43
less,disturbance,11
less,workload,5
less,Prevalence_of_post-traumatic_stress_disorder,6
less,recognition,20
less,psychological_impact,6
less,sequence,19
less,combat_stress_reaction,8
less,leaders,16
less,consciousness,13
less,long-term_effects,22
less,sleep_disturbance,5
less,territory,16
less,alcohol-related_problems,1
less,young_adulthood,5
less,citizens,28
less,OIF_veterans,11
less,anemia,5
less,refugee_children,6
less,villages,23
less,illnesses_such,1
less,dietary_habits,4
burden,Croatia,7
burden,symptoms_of_posttraumatic_stress_disorder,5
burden,armed_conflict,19
burden,psychological_distress,18
burden,north,22
burden,adolescents,4
burden,Prevalence_of_post-traumatic_stress_disorder,1
burden,recognition,8
burden,sequence,2
burden,leaders,3
burden,consciousness,5
burden,long-term_effects,8
burden,sleep_disturbance,1
burden,territory,3
burden,young_adulthood,1
burden,OIF_veterans,6
burden,refugee_children,3
burden,villages,3
burden,illnesses_such,1
Croatia,long-term_effects,5
Croatia,territory,38
Croatia,refugee_children,3
Croatia,dietary_habits,3
symptoms_of_posttraumatic_stress_disorder,north,2
symptoms_of_posttraumatic_stress_disorder,adolescents,8
symptoms_of_posttraumatic_stress_disorder,Prevalence_of_post-traumatic_stress_disorder,3
symptoms_of_posttraumatic_stress_disorder,consciousness,2
symptoms_of_posttraumatic_stress_disorder,long-term_effects,5
symptoms_of_posttraumatic_stress_disorder,territory,3
symptoms_of_posttraumatic_stress_disorder,alcohol-related_problems,1
symptoms_of_posttraumatic_stress_disorder,OIF_veterans,5
physical_symptoms,psychological_distress,16
physical_symptoms,Prevalence_of_post-traumatic_stress_disorder,2
physical_symptoms,recognition,2
physical_symptoms,psychological_impact,1
physical_symptoms,combat_stress_reaction,1
physical_symptoms,consciousness,1
physical_symptoms,sleep_disturbance,1
physical_symptoms,OIF_veterans,3
physical_symptoms,refugee_children,1
armed_conflict,north,20
armed_conflict,adolescents,15
armed_conflict,Prevalence_of_post-traumatic_stress_disorder,8
armed_conflict,long-term_effects,5
armed_conflict,territory,17
armed_conflict,refugee_children,1
psychological_distress,north,1
psychological_distress,adolescents,33
psychological_distress,recognition,1
psychological_distress,psychological_impact,3
psychological_distress,combat_stress_reaction,1
psychological_distress,leaders,1
psychological_distress,consciousness,1
psychological_distress,long-term_effects,12
psychological_distress,young_adulthood,12
psychological_distress,refugee_children,4
north,long-term_effects,2
north,territory,35
adolescents,long-term_effects,18
adolescents,territory,19
adolescents,refugee_children,2
adolescents,dietary_habits,5
disturbance,Prevalence_of_post-traumatic_stress_disorder,2
disturbance,recognition,8
disturbance,sequence,2
disturbance,combat_stress_reaction,4
disturbance,consciousness,2
disturbance,citizens,1
disturbance,OIF_veterans,3
disturbance,refugee_children,4
disturbance,villages,4
Prevalence_of_post-traumatic_stress_disorder,OIF_veterans,1
Prevalence_of_post-traumatic_stress_disorder,refugee_children,3
recognition,combat_stress_reaction,2
recognition,leaders,9
recognition,consciousness,1
recognition,long-term_effects,3
recognition,territory,5
recognition,OIF_veterans,3
psychological_impact,long-term_effects,1
psychological_impact,territory,1
psychological_impact,refugee_children,2
reflections,sequence,1
reflections,leaders,9
reflections,consciousness,4
reflections,long-term_effects,1
reflections,territory,11
reflections,citizens,5
reflections,weapons,5
sequence,consciousness,1
sequence,territory,1
combat_stress_reaction,long-term_effects,3
combat_stress_reaction,territory,1
leaders,consciousness,2
leaders,long-term_effects,1
leaders,territory,12
leaders,OIF_veterans,1
consciousness,long-term_effects,4
consciousness,OIF_veterans,4
consciousness,refugee_children,1
consciousness,illnesses_such,3
consciousness,dietary_habits,1
sleep_disturbance,OIF_veterans,1
sleep_disturbance,refugee_children,7
alcohol-related_problems,OIF_veterans,1
toll,weapons,1
citizens,villages,2
weapons,villages,5
identity,villages,4
villages,dietary_habits,2
