injury_severity,combat,62
injury_severity,Outcomes,53
injury_severity,injury_severity_score,52
injury_severity,trauma,49
injury_severity,Iraqi_Freedom,28
injury_severity,death,25
injury_severity,less,23
injury_severity,Operation_Iraqi,21
injury_severity,blast,18
injury_severity,Soldiers,16
injury_severity,Blast_injuries,14
injury_severity,limb,13
injury_severity,body,13
injury_severity,trauma_patients,12
injury_severity,combat_injuries,12
injury_severity,amputation,12
injury_severity,explosion,12
injury_severity,traumatic_brain_injury,11
injury_severity,postinjury,11
injury_severity,burns,10
injury_severity,wounded,10
injury_severity,explosives,9
injury_severity,military_trauma,9
injury_severity,brain_injury,9
injury_severity,morbidity,9
injury_severity,blood_pressure,8
injury_severity,combat_operations,8
injury_severity,disorder,7
injury_severity,resuscitation,7
injury_severity,head_injuries,7
injury_severity,wartime,7
injury_severity,hemorrhage,7
injury_severity,severe_injuries,7
injury_severity,adults,7
injury_severity,Veterans,7
injury_severity,war_casualties,6
injury_severity,massive_transfusion,6
injury_severity,survivors,6
injury_severity,trauma_care,6
injury_severity,firearms,6
injury_severity,ocular_injuries,6
injury_severity,war_injuries,5
injury_severity,gunshot,5
injury_severity,trauma_severity,5
injury_severity,victims,5
injury_severity,missile,5
injury_severity,limb_salvage,5
injury_severity,burden,5
injury_severity,shock,5
injury_severity,children_and_adults,5
injury_severity,terrorists,4
injury_severity,scene,4
injury_severity,young_children,4
injury_severity,wounded_soldiers,4
injury_severity,armed_conflict,4
injury_severity,young,4
injury_severity,blood_donors,4
injury_severity,females,4
injury_severity,combat-related_injuries,4
injury_severity,extremity_injuries,4
injury_severity,duty,4
injury_severity,warfare,4
injury_severity,rehabilitation,4
injury_severity,fractures,4
injury_severity,OEF,4
injury_severity,stress,4
injury_severity,trauma_system,3
injury_severity,comfort,3
injury_severity,bombing,3
injury_severity,recognition,3
combat,less,240
combat,trauma_patients,69
combat,wounded,226
combat,explosives,108
combat,severe_injuries,20
combat,burden,62
combat,terrorists,22
combat,young_children,8
combat,armed_conflict,51
combat,combat-related_injuries,158
combat,recognition,35
Outcomes,Iraqi_Freedom,194
Outcomes,death,229
Outcomes,less,290
Outcomes,Operation_Iraqi,165
Outcomes,Soldiers,268
Outcomes,Blast_injuries,67
Outcomes,limb,99
Outcomes,body,84
Outcomes,trauma_patients,45
Outcomes,combat_injuries,45
Outcomes,amputation,200
Outcomes,explosion,55
Outcomes,traumatic_brain_injury,117
Outcomes,burns,64
Outcomes,wounded,114
Outcomes,explosives,51
Outcomes,military_trauma,28
Outcomes,brain_injury,63
Outcomes,morbidity,123
Outcomes,disorder,93
Outcomes,head_injuries,79
Outcomes,wartime,118
Outcomes,hemorrhage,61
Outcomes,severe_injuries,24
Outcomes,adults,149
Outcomes,Veterans,583
Outcomes,survivors,88
Outcomes,trauma_care,47
Outcomes,firearms,13
Outcomes,trauma_severity,4
Outcomes,missile,88
Outcomes,limb_salvage,56
Outcomes,burden,52
Outcomes,shock,71
Outcomes,children_and_adults,9
Outcomes,terrorists,16
Outcomes,scene,5
Outcomes,young_children,35
Outcomes,armed_conflict,77
Outcomes,young,47
Outcomes,females,185
Outcomes,combat-related_injuries,12
Outcomes,rehabilitation,148
Outcomes,OEF,61
Outcomes,stress,127
Outcomes,recognition,38
injury_severity_score,trauma,105
injury_severity_score,Iraqi_Freedom,35
injury_severity_score,death,38
injury_severity_score,less,15
injury_severity_score,Operation_Iraqi,33
injury_severity_score,Soldiers,38
injury_severity_score,Blast_injuries,23
injury_severity_score,limb,19
injury_severity_score,body,20
injury_severity_score,trauma_patients,19
injury_severity_score,combat_injuries,4
injury_severity_score,amputation,25
injury_severity_score,explosion,16
injury_severity_score,traumatic_brain_injury,8
injury_severity_score,postinjury,8
injury_severity_score,burns,20
injury_severity_score,wounded,25
injury_severity_score,explosives,25
injury_severity_score,military_trauma,11
injury_severity_score,brain_injury,9
injury_severity_score,morbidity,10
injury_severity_score,combat_operations,12
injury_severity_score,disorder,4
injury_severity_score,head_injuries,12
injury_severity_score,wartime,20
injury_severity_score,hemorrhage,15
injury_severity_score,severe_injuries,12
injury_severity_score,adults,6
injury_severity_score,Veterans,2
injury_severity_score,massive_transfusion,17
injury_severity_score,survivors,4
injury_severity_score,trauma_care,11
injury_severity_score,firearms,3
injury_severity_score,war_injuries,11
injury_severity_score,gunshot,7
injury_severity_score,trauma_severity,4
injury_severity_score,victims,18
injury_severity_score,missile,3
injury_severity_score,limb_salvage,14
injury_severity_score,burden,9
injury_severity_score,shock,14
injury_severity_score,children_and_adults,2
injury_severity_score,scene,4
injury_severity_score,young_children,2
injury_severity_score,armed_conflict,5
injury_severity_score,young,3
injury_severity_score,blood_donors,3
injury_severity_score,females,6
injury_severity_score,combat-related_injuries,6
injury_severity_score,duty,12
injury_severity_score,warfare,4
injury_severity_score,rehabilitation,6
injury_severity_score,fractures,16
injury_severity_score,OEF,5
injury_severity_score,stress,3
injury_severity_score,trauma_system,8
injury_severity_score,comfort,3
injury_severity_score,recognition,4
trauma,Iraqi_Freedom,206
trauma,death,292
trauma,less,306
trauma,Operation_Iraqi,175
trauma,Soldiers,375
trauma,Blast_injuries,121
trauma,limb,101
trauma,body,176
trauma,trauma_patients,69
trauma,combat_injuries,55
trauma,amputation,141
trauma,explosion,105
trauma,traumatic_brain_injury,77
trauma,burns,96
trauma,wounded,150
trauma,explosives,146
trauma,military_trauma,36
trauma,brain_injury,61
trauma,morbidity,137
trauma,disorder,178
trauma,head_injuries,81
trauma,wartime,156
trauma,hemorrhage,98
trauma,severe_injuries,37
trauma,adults,296
trauma,Veterans,537
trauma,massive_transfusion,27
trauma,survivors,420
trauma,trauma_care,60
trauma,firearms,46
trauma,gunshot,67
trauma,trauma_severity,10
trauma,missile,46
trauma,limb_salvage,39
trauma,burden,88
trauma,shock,125
trauma,children_and_adults,9
trauma,terrorists,51
trauma,scene,20
trauma,young_children,19
trauma,armed_conflict,85
trauma,young,72
trauma,females,182
trauma,combat-related_injuries,26
trauma,duty,70
trauma,warfare,112
trauma,rehabilitation,114
trauma,fractures,207
trauma,OEF,51
trauma,stress,172
trauma,trauma_system,27
trauma,recognition,61
Iraqi_Freedom,less,68
Iraqi_Freedom,Operation_Iraqi,864
Iraqi_Freedom,limb,39
Iraqi_Freedom,body,59
Iraqi_Freedom,trauma_patients,17
Iraqi_Freedom,combat_injuries,42
Iraqi_Freedom,wounded,70
Iraqi_Freedom,explosives,46
Iraqi_Freedom,morbidity,23
Iraqi_Freedom,disorder,55
Iraqi_Freedom,hemorrhage,18
Iraqi_Freedom,severe_injuries,7
Iraqi_Freedom,adults,10
Iraqi_Freedom,trauma_care,19
Iraqi_Freedom,firearms,1
Iraqi_Freedom,missile,1
Iraqi_Freedom,burden,30
Iraqi_Freedom,shock,10
Iraqi_Freedom,scene,1
Iraqi_Freedom,young_children,2
Iraqi_Freedom,armed_conflict,21
Iraqi_Freedom,females,86
Iraqi_Freedom,combat-related_injuries,12
Iraqi_Freedom,rehabilitation,70
Iraqi_Freedom,stress,30
Iraqi_Freedom,recognition,10
death,less,149
death,Operation_Iraqi,42
death,Blast_injuries,22
death,limb,29
death,body,172
death,trauma_patients,15
death,combat_injuries,9
death,amputation,50
death,explosion,51
death,traumatic_brain_injury,30
death,burns,38
death,wounded,78
death,explosives,41
death,military_trauma,31
death,brain_injury,8
death,morbidity,67
death,disorder,67
death,head_injuries,23
death,wartime,43
death,hemorrhage,76
death,severe_injuries,18
death,adults,139
death,Veterans,157
death,survivors,93
death,trauma_care,21
death,firearms,51
death,missile,27
death,burden,89
death,shock,57
death,children_and_adults,9
death,terrorists,33
death,scene,15
death,young_children,31
death,armed_conflict,49
death,young,89
death,females,202
death,combat-related_injuries,8
death,rehabilitation,21
death,stress,70
death,recognition,44
less,trauma_patients,7
less,burden,54
less,armed_conflict,27
less,combat-related_injuries,6
less,recognition,20
Operation_Iraqi,limb,37
Operation_Iraqi,body,52
Operation_Iraqi,trauma_patients,15
Operation_Iraqi,combat_injuries,35
Operation_Iraqi,wounded,60
Operation_Iraqi,explosives,43
Operation_Iraqi,morbidity,14
Operation_Iraqi,severe_injuries,7
Operation_Iraqi,trauma_care,14
Operation_Iraqi,firearms,1
Operation_Iraqi,missile,1
Operation_Iraqi,burden,26
Operation_Iraqi,scene,1
Operation_Iraqi,young_children,1
Operation_Iraqi,armed_conflict,21
Operation_Iraqi,females,74
Operation_Iraqi,combat-related_injuries,11
Operation_Iraqi,rehabilitation,63
Operation_Iraqi,stress,26
Operation_Iraqi,recognition,9
blast,Soldiers,112
blast,Blast_injuries,634
blast,limb,59
blast,body,91
blast,trauma_patients,18
blast,combat_injuries,38
blast,amputation,97
blast,explosion,206
blast,traumatic_brain_injury,239
blast,postinjury,45
blast,burns,45
blast,wounded,63
blast,explosives,214
blast,military_trauma,5
blast,brain_injury,73
blast,morbidity,44
blast,blood_pressure,3
blast,combat_operations,14
blast,disorder,37
blast,resuscitation,24
blast,head_injuries,75
blast,wartime,33
blast,hemorrhage,18
blast,severe_injuries,8
blast,adults,23
blast,Veterans,188
blast,massive_transfusion,2
blast,survivors,54
blast,trauma_care,15
blast,firearms,16
blast,ocular_injuries,25
blast,war_injuries,59
blast,gunshot,27
blast,trauma_severity,3
blast,victims,106
blast,missile,12
blast,limb_salvage,38
blast,burden,15
blast,shock,54
blast,terrorists,74
blast,scene,1
blast,wounded_soldiers,3
blast,armed_conflict,24
blast,young,14
blast,females,17
blast,combat-related_injuries,11
blast,duty,33
blast,warfare,40
blast,rehabilitation,121
blast,fractures,122
blast,OEF,45
blast,stress,52
blast,trauma_system,10
blast,comfort,1
blast,bombing,20
blast,recognition,28
Soldiers,Blast_injuries,41
Soldiers,limb,62
Soldiers,body,210
Soldiers,trauma_patients,22
Soldiers,combat_injuries,69
Soldiers,amputation,90
Soldiers,explosion,77
Soldiers,traumatic_brain_injury,132
Soldiers,burns,45
Soldiers,wounded,306
Soldiers,explosives,77
Soldiers,military_trauma,20
Soldiers,brain_injury,8
Soldiers,morbidity,77
Soldiers,disorder,157
Soldiers,head_injuries,38
Soldiers,wartime,118
Soldiers,hemorrhage,38
Soldiers,severe_injuries,21
Soldiers,adults,72
Soldiers,Veterans,478
Soldiers,survivors,51
Soldiers,trauma_care,26
Soldiers,firearms,14
Soldiers,trauma_severity,10
Soldiers,missile,24
Soldiers,limb_salvage,6
Soldiers,burden,87
Soldiers,shock,80
Soldiers,children_and_adults,1
Soldiers,terrorists,15
Soldiers,scene,9
Soldiers,young_children,8
Soldiers,armed_conflict,96
Soldiers,young,71
Soldiers,females,207
Soldiers,combat-related_injuries,32
Soldiers,rehabilitation,163
Soldiers,OEF,60
Soldiers,stress,218
Soldiers,recognition,47
Blast_injuries,limb,20
Blast_injuries,body,33
Blast_injuries,trauma_patients,6
Blast_injuries,combat_injuries,12
Blast_injuries,explosion,101
Blast_injuries,wounded,38
Blast_injuries,explosives,72
Blast_injuries,brain_injury,26
Blast_injuries,morbidity,14
Blast_injuries,disorder,13
Blast_injuries,head_injuries,31
Blast_injuries,hemorrhage,7
Blast_injuries,severe_injuries,4
Blast_injuries,adults,10
Blast_injuries,survivors,16
Blast_injuries,trauma_care,2
Blast_injuries,firearms,6
Blast_injuries,missile,3
Blast_injuries,burden,1
Blast_injuries,shock,17
Blast_injuries,terrorists,37
Blast_injuries,armed_conflict,16
Blast_injuries,females,5
Blast_injuries,combat-related_injuries,7
Blast_injuries,rehabilitation,20
Blast_injuries,stress,13
Blast_injuries,recognition,10
limb,trauma_patients,6
limb,combat_injuries,29
limb,wounded,80
limb,explosives,25
limb,morbidity,14
limb,severe_injuries,18
limb,firearms,7
limb,missile,20
limb,burden,3
limb,terrorists,2
limb,armed_conflict,8
limb,females,21
limb,combat-related_injuries,5
limb,rehabilitation,80
limb,stress,3
limb,recognition,8
body,trauma_patients,15
body,combat_injuries,16
body,wounded,45
body,explosives,27
body,morbidity,19
body,severe_injuries,5
body,firearms,8
body,missile,20
body,burden,15
body,terrorists,27
body,scene,4
body,young_children,2
body,armed_conflict,26
body,females,67
body,combat-related_injuries,3
body,rehabilitation,27
body,stress,43
body,recognition,25
combat_injuries,wounded,18
combat_injuries,explosives,11
combat_injuries,morbidity,3
combat_injuries,severe_injuries,2
combat_injuries,firearms,2
combat_injuries,burden,4
combat_injuries,terrorists,4
combat_injuries,young_children,2
combat_injuries,armed_conflict,2
combat_injuries,females,1
combat_injuries,combat-related_injuries,6
combat_injuries,recognition,4
amputation,explosion,18
amputation,traumatic_brain_injury,14
amputation,wounded,141
amputation,explosives,52
amputation,brain_injury,5
amputation,morbidity,26
amputation,disorder,16
amputation,head_injuries,17
amputation,wartime,94
amputation,hemorrhage,30
amputation,severe_injuries,41
amputation,adults,10
amputation,Veterans,105
amputation,survivors,10
amputation,trauma_care,9
amputation,firearms,8
amputation,trauma_severity,1
amputation,missile,20
amputation,burden,22
amputation,shock,24
amputation,children_and_adults,1
amputation,terrorists,2
amputation,scene,1
amputation,armed_conflict,8
amputation,young,34
amputation,females,29
amputation,combat-related_injuries,14
amputation,rehabilitation,130
amputation,stress,14
amputation,recognition,8
explosion,wounded,15
explosion,explosives,63
explosion,morbidity,16
explosion,disorder,9
explosion,head_injuries,16
explosion,hemorrhage,8
explosion,severe_injuries,6
explosion,adults,10
explosion,survivors,40
explosion,trauma_care,2
explosion,firearms,1
explosion,trauma_severity,1
explosion,missile,6
explosion,burden,8
explosion,shock,11
explosion,terrorists,20
explosion,scene,2
explosion,armed_conflict,4
explosion,females,17
explosion,combat-related_injuries,2
explosion,rehabilitation,20
explosion,stress,6
explosion,recognition,6
traumatic_brain_injury,wounded,27
traumatic_brain_injury,explosives,36
traumatic_brain_injury,brain_injury,48
traumatic_brain_injury,morbidity,28
traumatic_brain_injury,disorder,38
traumatic_brain_injury,head_injuries,51
traumatic_brain_injury,wartime,10
traumatic_brain_injury,hemorrhage,5
