PTSD_symptoms,Veterans,378
PTSD_symptoms,combat,175
PTSD_symptoms,symptoms_of_posttraumatic_stress_disorder,157
PTSD_symptoms,exposure,149
PTSD_symptoms,depression,133
PTSD_symptoms,war_veterans,111
PTSD_symptoms,less,90
PTSD_symptoms,combat_veterans,75
PTSD_symptoms,women,68
PTSD_symptoms,anxiety,66
PTSD_symptoms,stressors,66
PTSD_symptoms,survivors,63
PTSD_symptoms,Iraqi_Freedom,62
PTSD_symptoms,adults,57
PTSD_symptoms,depression_symptoms,57
PTSD_symptoms,world_war,54
PTSD_symptoms,veterans_with_PTSD,53
PTSD_symptoms,cross_sectional,53
PTSD_symptoms,posttraumatic_stress,52
PTSD_symptoms,disorder,50
PTSD_symptoms,war_zone,50
PTSD_symptoms,prevalence_of_PTSD,49
PTSD_symptoms,stressor,48
PTSD_symptoms,Operation_Iraqi,47
PTSD_symptoms,psychopathology,45
PTSD_symptoms,females,40
PTSD_symptoms,distress,40
PTSD_symptoms,severity_of_PTSD,38
PTSD_symptoms,combat_experiences,37
PTSD_symptoms,PTSD_scale,35
PTSD_symptoms,suffering,34
PTSD_symptoms,alcohol,33
PTSD_symptoms,stress,32
PTSD_symptoms,PTSD_diagnosis,31
PTSD_symptoms,prisoners_of_war,30
PTSD_symptoms,war_experiences,29
PTSD_symptoms,OIF_veterans,28
PTSD_symptoms,satisfaction,27
PTSD_symptoms,military_veterans,27
PTSD_symptoms,attention,27
PTSD_symptoms,mental_disorders,27
PTSD_symptoms,current_PTSD,26
PTSD_symptoms,adolescents,25
PTSD_symptoms,psychotherapy,24
PTSD_symptoms,PTSD_patients,24
PTSD_symptoms,criteria_for_PTSD,24
PTSD_symptoms,drinking,23
PTSD_symptoms,reservists,21
PTSD_symptoms,veteran_group,20
PTSD_symptoms,war_stress,19
PTSD_symptoms,chronic_post_traumatic_stress,19
PTSD_symptoms,war_trauma,19
PTSD_symptoms,substance_abuse,18
PTSD_symptoms,psychological_distress,18
PTSD_symptoms,suicidal_ideation,18
PTSD_symptoms,complaints,17
PTSD_symptoms,traumatic_exposure,17
PTSD_symptoms,morbidity,16
PTSD_symptoms,armed_conflict,16
PTSD_symptoms,death,16
PTSD_symptoms,psychological_trauma,16
PTSD_symptoms,fear,15
PTSD_symptoms,torture,15
PTSD_symptoms,combat_stress,15
PTSD_symptoms,wounded,15
PTSD_symptoms,brain,14
PTSD_symptoms,child_soldiers,14
PTSD_symptoms,Prevalence_of_post-traumatic_stress_disorder,13
PTSD_symptoms,zone_stress,13
PTSD_symptoms,wartime,13
