explosive_devices,injuries,108
explosive_devices,blast,56
explosive_devices,trauma,54
explosive_devices,combat,42
explosive_devices,Soldiers,40
explosive_devices,Blast_injuries,37
explosive_devices,fractures,37
explosive_devices,body,32
explosive_devices,explosion,30
explosive_devices,wounded,29
explosive_devices,Iraqi_Freedom,27
explosive_devices,Operation_Iraqi,26
explosive_devices,children,25
explosive_devices,weapons,25
explosive_devices,army,25
explosive_devices,amputation,25
explosive_devices,explosives,23
explosive_devices,injury_severity_score,22
explosive_devices,Outcomes,21
explosive_devices,Croatia,20
explosive_devices,less,19
explosive_devices,victims,19
explosive_devices,head,17
explosive_devices,exposure,17
explosive_devices,hand,16
explosive_devices,war_injuries,15
explosive_devices,warfare,14
explosive_devices,attack,14
explosive_devices,traumatic_brain_injury,14
explosive_devices,wartime,13
explosive_devices,spine,13
explosive_devices,extremity_injuries,12
explosive_devices,battlefield,12
explosive_devices,neck,12
explosive_devices,morbidity,11
explosive_devices,limb,11
explosive_devices,rehabilitation,11
explosive_devices,landmines,11
explosive_devices,injuries_due,10
explosive_devices,death,10
explosive_devices,combat_injuries,10
explosive_devices,firearms,10
explosive_devices,lower_limbs,10
explosive_devices,head_injuries,10
explosive_devices,military_surgeons,9
explosive_devices,pain,9
explosive_devices,foot,9
explosive_devices,burns,9
explosive_devices,bombing,9
explosive_devices,war_wounds,8
explosive_devices,burden,8
explosive_devices,foreign_body,8
explosive_devices,girls,8
explosive_devices,security,8
explosive_devices,Veterans,8
explosive_devices,amputation_rates,7
explosive_devices,multiple_injuries,7
explosive_devices,world_war,7
explosive_devices,duty,7
explosive_devices,terrorists,7
explosive_devices,pelvis,7
explosive_devices,trauma_care,7
explosive_devices,north,6
explosive_devices,terrorism,6
explosive_devices,battlefield_injury,6
explosive_devices,females,6
explosive_devices,survivors,6
explosive_devices,mild_traumatic_brain_injury,6
explosive_devices,lung,6
explosive_devices,bone_fractures,6
injuries,blast,311
injuries,trauma,1151
injuries,combat,833
injuries,Soldiers,577
injuries,Blast_injuries,103
injuries,fractures,374
injuries,body,308
injuries,explosion,242
injuries,wounded,441
injuries,Iraqi_Freedom,373
injuries,Operation_Iraqi,327
injuries,weapons,273
injuries,amputation,355
injuries,explosives,279
injuries,injury_severity_score,204
injuries,Outcomes,720
injuries,Croatia,170
injuries,less,380
injuries,victims,421
injuries,exposure,261
injuries,war_injuries,218
injuries,warfare,129
injuries,attack,132
injuries,traumatic_brain_injury,68
injuries,wartime,239
injuries,spine,133
injuries,extremity_injuries,55
injuries,neck,178
injuries,morbidity,261
injuries,limb,212
injuries,rehabilitation,202
injuries,landmines,137
injuries,injuries_due,50
injuries,death,505
injuries,combat_injuries,81
injuries,firearms,138
