obesity,world_war,45
obesity,body,26
obesity,chronic_disease,24
obesity,depression,23
obesity,less,21
obesity,stress,16
obesity,females,13
obesity,weight_gain,13
obesity,war_veterans,11
obesity,twentieth_century,11
obesity,exposure,11
obesity,burden,10
obesity,attack,9
obesity,Operation_Iraqi,8
obesity,1980s,8
obesity,leaders,8
obesity,claims,7
obesity,recognition,7
obesity,psychological_distress,5
obesity,drinking,5
obesity,women_veterans,4
obesity,military_sexual_trauma,4
obesity,OIF_veterans,4
obesity,symptoms_of_posttraumatic_stress_disorder,4
obesity,morbidity,3
obesity,immigrants,3
obesity,wound_care,3
obesity,doubt,3
obesity,1930s,3
obesity,north,2
obesity,adolescents,2
obesity,substance_abuse,2
obesity,new_weapons,2
obesity,child_health,2
obesity,weapons,2
obesity,sequence,2
obesity,white_men,2
obesity,acid,2
obesity,morbidity_in_adult_individuals,1
obesity,collaboration,1
obesity,dementia,1
obesity,mental_disorders,1
obesity,combat,1
obesity,necrosis,1
obesity,disturbance,1
obesity,dietary_habits,1
obesity,health_complaints,1
obesity,isolation,1
obesity,limb,1
obesity,war_experiences,1
obesity,Korean_War,1
obesity,fear,1
obesity,prisoners_of_war,1
obesity,suicidal_ideation,1
obesity,young_children,1
obesity,stroke,1
obesity,stomach,1
obesity,irritability,1
obesity,stroke_or_heart_disease,1
obesity,Recollections,1
world_war,chronic_disease,34
world_war,less,309
world_war,stress,155
world_war,weight_gain,11
world_war,exposure,338
world_war,burden,42
world_war,attack,73
world_war,leaders,109
world_war,claims,59
world_war,recognition,126
world_war,psychological_distress,10
world_war,drinking,55
world_war,OIF_veterans,1
world_war,symptoms_of_posttraumatic_stress_disorder,44
world_war,morbidity,94
world_war,immigrants,80
world_war,wound_care,6
world_war,1930s,113
world_war,north,155
world_war,adolescents,57
world_war,new_weapons,5
world_war,weapons,51
world_war,sequence,45
world_war,white_men,15
world_war,collaboration,68
world_war,dementia,35
world_war,mental_disorders,21
world_war,combat,215
world_war,necrosis,8
world_war,disturbance,36
world_war,dietary_habits,10
world_war,isolation,46
world_war,war_experiences,63
world_war,Korean_War,91
world_war,fear,43
world_war,suicidal_ideation,1
world_war,young_children,13
world_war,stomach,17
world_war,stroke_or_heart_disease,3
world_war,Recollections,31
body,chronic_disease,8
body,less,114
body,stress,43
body,females,67
body,weight_gain,1
body,war_veterans,36
body,twentieth_century,21
body,exposure,149
body,burden,15
body,attack,26
body,1980s,4
body,leaders,18
body,claims,19
body,recognition,25
body,psychological_distress,4
body,drinking,16
body,military_sexual_trauma,1
body,OIF_veterans,1
body,symptoms_of_posttraumatic_stress_disorder,7
body,morbidity,19
body,immigrants,1
body,wound_care,1
body,doubt,14
body,1930s,12
body,north,24
body,adolescents,22
body,substance_abuse,1
body,weapons,45
body,sequence,11
body,white_men,2
body,collaboration,11
body,dementia,6
body,mental_disorders,4
body,combat,109
body,necrosis,5
body,disturbance,5
body,dietary_habits,1
body,health_complaints,2
body,isolation,14
body,limb,36
body,war_experiences,4
body,Korean_War,4
body,fear,15
body,prisoners_of_war,13
body,suicidal_ideation,1
body,young_children,2
body,stroke,3
body,stomach,2
body,Recollections,2
chronic_disease,less,16
chronic_disease,exposure,29
chronic_disease,burden,24
chronic_disease,recognition,2
chronic_disease,drinking,2
chronic_disease,symptoms_of_posttraumatic_stress_disorder,1
chronic_disease,weapons,8
chronic_disease,sequence,2
chronic_disease,mental_disorders,1
chronic_disease,dietary_habits,1
chronic_disease,health_complaints,1
chronic_disease,stroke_or_heart_disease,1
depression,less,168
depression,stress,106
depression,females,112
depression,weight_gain,2
depression,war_veterans,158
depression,twentieth_century,9
depression,exposure,210
depression,burden,22
depression,attack,10
depression,Operation_Iraqi,62
depression,1980s,1
depression,leaders,12
depression,claims,7
depression,recognition,21
depression,psychological_distress,61
depression,drinking,7
depression,women_veterans,13
depression,military_sexual_trauma,12
depression,OIF_veterans,44
depression,symptoms_of_posttraumatic_stress_disorder,63
depression,morbidity,55
depression,immigrants,11
depression,doubt,8
depression,1930s,17
depression,north,7
depression,adolescents,95
depression,substance_abuse,33
depression,child_health,2
depression,weapons,3
depression,white_men,1
depression,collaboration,2
depression,dementia,18
depression,mental_disorders,68
depression,combat,170
depression,necrosis,3
depression,disturbance,32
depression,health_complaints,3
depression,isolation,10
depression,limb,9
depression,war_experiences,35
depression,Korean_War,7
depression,fear,33
depression,prisoners_of_war,38
depression,suicidal_ideation,75
depression,young_children,3
depression,stroke,13
depression,stomach,1
depression,irritability,11
depression,Recollections,3
less,weight_gain,8
less,exposure,228
less,burden,54
less,leaders,16
less,recognition,20
less,psychological_distress,26
less,OIF_veterans,11
less,symptoms_of_posttraumatic_stress_disorder,14
less,wound_care,3
less,1930s,12
less,north,47
less,adolescents,43
less,sequence,19
less,necrosis,7
less,disturbance,11
less,dietary_habits,4
less,stroke_or_heart_disease,1
less,Recollections,4
stress,weight_gain,7
stress,exposure,357
stress,burden,19
stress,leaders,24
stress,recognition,39
stress,psychological_distress,45
stress,drinking,26
stress,OIF_veterans,5
stress,symptoms_of_posttraumatic_stress_disorder,21
stress,immigrants,18
stress,1930s,2
stress,north,18
stress,adolescents,35
stress,weapons,20
stress,sequence,1
stress,collaboration,3
stress,dementia,9
stress,mental_disorders,33
stress,combat,163
stress,necrosis,18
stress,disturbance,34
stress,dietary_habits,3
stress,health_complaints,2
stress,Korean_War,9
stress,fear,64
stress,suicidal_ideation,4
stress,young_children,11
stress,stroke_or_heart_disease,5
females,weight_gain,6
females,war_veterans,94
females,twentieth_century,9
females,exposure,208
females,burden,34
females,attack,24
females,leaders,13
females,claims,8
females,recognition,22
females,psychological_distress,20
females,drinking,22
females,women_veterans,23
females,military_sexual_trauma,19
females,OIF_veterans,41
females,symptoms_of_posttraumatic_stress_disorder,27
females,morbidity,33
females,immigrants,14
females,1930s,15
females,north,38
females,adolescents,46
females,substance_abuse,23
females,weapons,14
females,sequence,9
females,white_men,6
females,collaboration,13
females,dementia,1
females,mental_disorders,25
females,combat,158
females,necrosis,3
females,disturbance,7
females,health_complaints,8
females,isolation,5
females,war_experiences,17
females,Korean_War,9
females,fear,23
females,suicidal_ideation,6
females,young_children,11
females,stomach,27
females,irritability,2
females,Recollections,2
war_veterans,twentieth_century,1
war_veterans,exposure,478
war_veterans,burden,36
war_veterans,attack,19
war_veterans,leaders,5
war_veterans,claims,13
war_veterans,recognition,25
war_veterans,psychological_distress,55
war_veterans,drinking,28
war_veterans,women_veterans,5
war_veterans,military_sexual_trauma,4
war_veterans,OIF_veterans,14
war_veterans,symptoms_of_posttraumatic_stress_disorder,51
war_veterans,morbidity,131
war_veterans,immigrants,2
war_veterans,north,19
war_veterans,adolescents,4
war_veterans,substance_abuse,12
war_veterans,weapons,5
war_veterans,sequence,18
war_veterans,white_men,1
war_veterans,collaboration,10
war_veterans,dementia,4
war_veterans,mental_disorders,79
war_veterans,combat,230
war_veterans,necrosis,15
war_veterans,disturbance,27
war_veterans,health_complaints,15
war_veterans,isolation,4
war_veterans,war_experiences,33
war_veterans,Korean_War,37
war_veterans,fear,34
war_veterans,suicidal_ideation,32
war_veterans,young_children,2
war_veterans,stomach,6
war_veterans,irritability,9
war_veterans,Recollections,1
twentieth_century,exposure,13
twentieth_century,burden,2
twentieth_century,attack,5
twentieth_century,leaders,13
twentieth_century,claims,8
twentieth_century,recognition,15
twentieth_century,drinking,3
twentieth_century,morbidity,2
twentieth_century,immigrants,3
twentieth_century,1930s,16
twentieth_century,north,8
twentieth_century,adolescents,2
twentieth_century,weapons,9
twentieth_century,sequence,1
twentieth_century,white_men,2
twentieth_century,collaboration,7
twentieth_century,mental_disorders,2
twentieth_century,combat,9
