cognition,Veterans,38
cognition,war_veterans,25
cognition,attention,23
cognition,illness,18
cognition,mood,17
cognition,exposure,16
cognition,Outcomes,14
cognition,brain,14
cognition,fatigue,12
cognition,emotions,12
cognition,deficit,11
cognition,dysfunction,11
cognition,judgments,10
cognition,coordination,10
cognition,power,9
cognition,traumatic_brain_injury,9
cognition,recognition,7
cognition,combat,7
cognition,Soldiers,7
cognition,dementia,7
cognition,weapons,6
cognition,terrorist_attacks,6
cognition,attack,6
cognition,anxiety_and_depression,6
cognition,fear,6
cognition,stressors,6
cognition,depletion,5
cognition,GW_veterans,5
cognition,learning,5
cognition,claims,5
cognition,depression,5
cognition,headache,5
cognition,modern_warfare,5
cognition,language,5
cognition,intelligence,5
cognition,suffering,5
cognition,cognitive_functioning,5
cognition,sensors,5
cognition,warfare,5
cognition,clinical_symptoms,5
cognition,speed,5
cognition,stress,4
cognition,cross_sectional,4
cognition,complaints,4
cognition,muscle_fatigue,4
cognition,servicemen,4
cognition,disorder,4
cognition,females,4
cognition,chronic_multisymptom_illness,4
cognition,adults,4
cognition,cortex,4
cognition,occupation,4
cognition,motor,4
cognition,sleep_disturbance,4
cognition,brain_regions,4
cognition,breakdown,4
cognition,cognitive_function,4
cognition,brain_volume,4
cognition,1960s,3
cognition,combat_stress,3
cognition,movement,3
cognition,anxiety,3
cognition,world_war,3
cognition,workload,3
cognition,weakness,3
cognition,chemical_weapons,3
cognition,anger,3
cognition,rehabilitation,3
cognition,endeavor,3
cognition,doctrine,3
Veterans,war_veterans,3876
Veterans,attention,373
Veterans,mood,158
Veterans,exposure,1733
Veterans,brain,246
Veterans,fatigue,416
Veterans,dysfunction,362
Veterans,judgments,15
Veterans,coordination,90
Veterans,recognition,105
Veterans,combat,1423
Veterans,dementia,29
Veterans,weapons,27
Veterans,terrorist_attacks,18
Veterans,attack,54
Veterans,fear,165
Veterans,claims,126
Veterans,depression,1095
Veterans,headache,168
Veterans,modern_warfare,9
Veterans,intelligence,85
Veterans,suffering,350
Veterans,cognitive_functioning,44
Veterans,clinical_symptoms,28
Veterans,stress,391
Veterans,cross_sectional,562
Veterans,complaints,311
Veterans,muscle_fatigue,8
Veterans,servicemen,141
Veterans,disorder,687
Veterans,females,676
Veterans,adults,233
Veterans,occupation,89
Veterans,motor,53
Veterans,sleep_disturbance,119
Veterans,brain_regions,29
Veterans,1960s,20
Veterans,combat_stress,122
Veterans,movement,83
Veterans,anxiety,439
Veterans,world_war,1042
Veterans,workload,18
Veterans,chemical_weapons,50
Veterans,rehabilitation,324
war_veterans,exposure,478
war_veterans,brain,88
war_veterans,judgments,5
war_veterans,coordination,7
war_veterans,recognition,25
war_veterans,combat,230
war_veterans,dementia,4
war_veterans,weapons,5
war_veterans,terrorist_attacks,6
war_veterans,attack,19
war_veterans,fear,34
war_veterans,claims,13
war_veterans,intelligence,12
war_veterans,stress,96
war_veterans,sleep_disturbance,25
war_veterans,brain_regions,7
war_veterans,1960s,1
war_veterans,world_war,49
war_veterans,workload,3
attention,mood,13
attention,exposure,107
attention,brain,35
attention,fatigue,10
attention,judgments,3
attention,coordination,13
attention,recognition,34
attention,combat,55
attention,dementia,5
attention,weapons,20
attention,terrorist_attacks,22
attention,attack,37
attention,fear,22
attention,claims,14
attention,depression,74
attention,intelligence,17
attention,suffering,32
attention,cognitive_functioning,8
attention,clinical_symptoms,1
attention,stress,35
attention,complaints,25
attention,muscle_fatigue,1
attention,servicemen,8
attention,disorder,39
attention,females,35
attention,adults,39
attention,motor,10
attention,sleep_disturbance,2
attention,1960s,17
attention,world_war,146
attention,workload,1
attention,rehabilitation,23
illness,mood,28
illness,exposure,256
illness,Outcomes,131
illness,brain,63
illness,fatigue,128
illness,deficit,32
illness,dysfunction,98
illness,judgments,8
illness,coordination,15
illness,power,29
illness,traumatic_brain_injury,11
illness,recognition,66
illness,combat,88
illness,Soldiers,84
illness,dementia,9
illness,weapons,24
illness,terrorist_attacks,38
illness,attack,67
illness,anxiety_and_depression,6
illness,fear,29
illness,stressors,53
illness,depletion,3
illness,GW_veterans,18
illness,learning,19
illness,claims,26
illness,depression,91
illness,headache,43
illness,intelligence,10
illness,suffering,58
illness,cognitive_functioning,7
illness,warfare,22
illness,clinical_symptoms,4
illness,speed,2
illness,stress,128
illness,cross_sectional,64
illness,complaints,66
illness,muscle_fatigue,2
illness,servicemen,19
illness,disorder,133
illness,females,78
illness,chronic_multisymptom_illness,13
illness,adults,71
illness,cortex,14
illness,occupation,28
illness,motor,23
illness,sleep_disturbance,20
illness,brain_regions,2
illness,breakdown,21
illness,1960s,10
illness,combat_stress,3
illness,movement,20
illness,anxiety,69
illness,world_war,150
illness,workload,1
illness,weakness,15
illness,chemical_weapons,34
illness,anger,2
illness,rehabilitation,14
illness,endeavor,1
mood,exposure,37
mood,brain,16
mood,fatigue,22
mood,judgments,8
mood,recognition,6
mood,combat,23
mood,dementia,3
mood,attack,9
mood,fear,9
mood,depression,34
mood,cognitive_functioning,2
mood,stress,38
mood,servicemen,5
mood,females,20
mood,motor,4
mood,sleep_disturbance,1
mood,world_war,13
mood,rehabilitation,2
Outcomes,brain,77
Outcomes,fatigue,62
Outcomes,deficit,69
Outcomes,dysfunction,57
Outcomes,judgments,25
Outcomes,coordination,25
Outcomes,power,18
Outcomes,traumatic_brain_injury,117
Outcomes,recognition,38
Outcomes,combat,450
Outcomes,Soldiers,268
Outcomes,dementia,19
Outcomes,weapons,43
Outcomes,terrorist_attacks,19
Outcomes,attack,54
Outcomes,fear,41
Outcomes,stressors,71
Outcomes,depletion,2
Outcomes,GW_veterans,4
Outcomes,claims,22
Outcomes,depression,147
Outcomes,headache,31
Outcomes,modern_warfare,9
Outcomes,intelligence,18
Outcomes,suffering,90
Outcomes,clinical_symptoms,15
Outcomes,speed,6
Outcomes,stress,127
Outcomes,cross_sectional,123
Outcomes,complaints,30
Outcomes,servicemen,29
Outcomes,disorder,93
Outcomes,females,185
Outcomes,adults,149
Outcomes,occupation,20
Outcomes,motor,59
Outcomes,sleep_disturbance,15
Outcomes,breakdown,9
Outcomes,1960s,14
Outcomes,combat_stress,8
Outcomes,movement,57
Outcomes,anxiety,84
Outcomes,world_war,194
Outcomes,workload,10
Outcomes,weakness,16
Outcomes,chemical_weapons,1
Outcomes,rehabilitation,148
brain,coordination,11
brain,recognition,29
brain,weapons,15
brain,terrorist_attacks,3
brain,sleep_disturbance,10
brain,workload,2
fatigue,judgments,1
fatigue,coordination,1
fatigue,recognition,6
fatigue,combat,78
fatigue,weapons,4
fatigue,attack,3
fatigue,fear,7
fatigue,claims,2
fatigue,intelligence,1
fatigue,stress,52
fatigue,muscle_fatigue,5
fatigue,females,24
fatigue,sleep_disturbance,10
fatigue,brain_regions,1
fatigue,world_war,44
fatigue,workload,1
emotions,deficit,6
emotions,dysfunction,2
emotions,judgments,15
emotions,power,3
emotions,traumatic_brain_injury,1
emotions,recognition,19
emotions,combat,12
emotions,Soldiers,39
emotions,terrorist_attacks,4
emotions,attack,6
emotions,anxiety_and_depression,4
emotions,fear,22
emotions,stressors,3
emotions,depletion,2
emotions,learning,2
emotions,claims,16
emotions,depression,15
emotions,headache,1
emotions,intelligence,1
emotions,suffering,29
emotions,warfare,1
emotions,clinical_symptoms,2
emotions,stress,12
emotions,cross_sectional,8
emotions,complaints,2
emotions,servicemen,2
emotions,disorder,12
emotions,females,7
emotions,adults,7
emotions,cortex,3
emotions,occupation,10
emotions,motor,1
emotions,combat_stress,1
emotions,movement,3
emotions,anxiety,24
emotions,world_war,19
emotions,weakness,3
emotions,chemical_weapons,1
emotions,anger,52
emotions,rehabilitation,12
deficit,dysfunction,25
deficit,coordination,2
deficit,power,3
deficit,traumatic_brain_injury,10
deficit,recognition,9
deficit,combat,28
deficit,dementia,4
deficit,weapons,2
deficit,terrorist_attacks,2
deficit,attack,11
deficit,fear,3
deficit,stressors,3
deficit,claims,2
deficit,depression,17
deficit,headache,14
deficit,modern_warfare,1
deficit,intelligence,8
deficit,suffering,9
deficit,cognitive_functioning,1
deficit,clinical_symptoms,2
deficit,stress,22
deficit,cross_sectional,6
deficit,complaints,8
deficit,servicemen,3
deficit,disorder,36
deficit,females,12
deficit,adults,26
deficit,occupation,3
deficit,motor,25
deficit,brain_regions,3
deficit,combat_stress,3
deficit,movement,8
deficit,anxiety,16
deficit,world_war,32
deficit,chemical_weapons,1
deficit,rehabilitation,9
dysfunction,judgments,1
dysfunction,coordination,3
dysfunction,recognition,15
dysfunction,combat,44
dysfunction,dementia,4
dysfunction,weapons,9
dysfunction,attack,8
dysfunction,fear,2
dysfunction,depression,32
dysfunction,headache,11
dysfunction,intelligence,2
dysfunction,suffering,10
dysfunction,cognitive_functioning,3
dysfunction,clinical_symptoms,1
dysfunction,stress,54
dysfunction,complaints,17
dysfunction,muscle_fatigue,5
dysfunction,servicemen,1
dysfunction,disorder,59
dysfunction,females,21
dysfunction,adults,23
dysfunction,motor,16
dysfunction,sleep_disturbance,9
dysfunction,brain_regions,5
dysfunction,anxiety,33
dysfunction,world_war,27
dysfunction,rehabilitation,11
judgments,coordination,2
judgments,recognition,4
judgments,weapons,5
judgments,workload,2
coordination,recognition,11
coordination,workload,1
power,recognition,9
power,combat,27
power,weapons,30
power,terrorist_attacks,6
power,attack,42
power,fear,27
power,stressors,2
power,claims,23
power,depression,18
power,headache,1
power,modern_warfare,2
power,intelligence,8
power,suffering,21
power,stress,11
power,cross_sectional,6
power,complaints,2
power,servicemen,4
power,disorder,13
power,females,31
power,adults,22
power,occupation,7
power,sleep_disturbance,1
power,1960s,20
power,combat_stress,1
power,movement,42
power,anxiety,14
power,world_war,146
power,workload,2
power,chemical_weapons,1
power,rehabilitation,3
traumatic_brain_injury,recognition,12
traumatic_brain_injury,combat,142
traumatic_brain_injury,dementia,3
traumatic_brain_injury,weapons,1
traumatic_brain_injury,terrorist_attacks,2
traumatic_brain_injury,attack,5
traumatic_brain_injury,fear,4
traumatic_brain_injury,depression,56
traumatic_brain_injury,headache,27
traumatic_brain_injury,modern_warfare,9
traumatic_brain_injury,intelligence,3
traumatic_brain_injury,suffering,11
traumatic_brain_injury,cognitive_functioning,1
traumatic_brain_injury,stress,13
traumatic_brain_injury,cross_sectional,29
traumatic_brain_injury,complaints,20
traumatic_brain_injury,servicemen,2
traumatic_brain_injury,disorder,38
traumatic_brain_injury,females,5
traumatic_brain_injury,adults,13
traumatic_brain_injury,occupation,2
traumatic_brain_injury,motor,13
traumatic_brain_injury,sleep_disturbance,19
traumatic_brain_injury,brain_regions,7
traumatic_brain_injury,1960s,5
traumatic_brain_injury,combat_stress,2
traumatic_brain_injury,movement,1
traumatic_brain_injury,anxiety,20
traumatic_brain_injury,world_war,5
traumatic_brain_injury,rehabilitation,126
combat,weapons,56
combat,terrorist_attacks,11
combat,fear,63
combat,sleep_disturbance,33
combat,brain_regions,8
combat,workload,37
Soldiers,dementia,3
Soldiers,weapons,107
Soldiers,terrorist_attacks,6
Soldiers,attack,92
Soldiers,fear,42
Soldiers,stressors,120
Soldiers,depletion,7
Soldiers,GW_veterans,7
Soldiers,claims,42
Soldiers,depression,271
Soldiers,headache,107
Soldiers,modern_warfare,35
Soldiers,intelligence,9
Soldiers,suffering,80
Soldiers,cognitive_functioning,7
Soldiers,clinical_symptoms,5
Soldiers,speed,8
Soldiers,stress,218
Soldiers,cross_sectional,125
Soldiers,complaints,69
Soldiers,servicemen,42
Soldiers,disorder,157
Soldiers,females,207
Soldiers,adults,72
Soldiers,occupation,40
Soldiers,motor,12
Soldiers,sleep_disturbance,10
Soldiers,brain_regions,6
Soldiers,breakdown,12
Soldiers,1960s,4
Soldiers,combat_stress,53
Soldiers,movement,38
Soldiers,anxiety,179
Soldiers,world_war,375
Soldiers,workload,5
Soldiers,weakness,5
Soldiers,chemical_weapons,9
Soldiers,rehabilitation,163
dementia,fear,21
weapons,workload,2
attack,fear,64
attack,claims,10
attack,intelligence,8
attack,stress,55
attack,sleep_disturbance,7
attack,brain_regions,1
attack,1960s,11
attack,workload,4
anxiety_and_depression,fear,2
anxiety_and_depression,stressors,14
anxiety_and_depression,depletion,1
anxiety_and_depression,claims,1
anxiety_and_depression,depression,37
anxiety_and_depression,headache,3
anxiety_and_depression,modern_warfare,1
anxiety_and_depression,suffering,12
anxiety_and_depression,clinical_symptoms,1
anxiety_and_depression,speed,1
anxiety_and_depression,stress,13
anxiety_and_depression,cross_sectional,9
anxiety_and_depression,complaints,3
anxiety_and_depression,disorder,25
anxiety_and_depression,females,20
anxiety_and_depression,adults,12
anxiety_and_depression,occupation,2
anxiety_and_depression,motor,2
anxiety_and_depression,sleep_disturbance,7
anxiety_and_depression,anxiety,41
anxiety_and_depression,world_war,12
anxiety_and_depression,weakness,3
anxiety_and_depression,rehabilitation,2
fear,sleep_disturbance,7
fear,brain_regions,2
stressors,claims,2
stressors,depression,82
stressors,headache,4
stressors,modern_warfare,1
stressors,intelligence,3
stressors,suffering,22
stressors,stress,137
stressors,cross_sectional,28
stressors,complaints,22
stressors,muscle_fatigue,1
stressors,disorder,40
stressors,females,65
stressors,adults,36
stressors,occupation,7
stressors,sleep_disturbance,2
stressors,brain_regions,1
stressors,combat_stress,9
stressors,movement,2
stressors,anxiety,50
stressors,world_war,28
stressors,workload,2
stressors,chemical_weapons,5
stressors,rehabilitation,8
depletion,depression,1
depletion,suffering,5
depletion,clinical_symptoms,1
depletion,stress,7
depletion,complaints,2
depletion,disorder,3
depletion,females,2
depletion,adults,1
depletion,occupation,1
depletion,motor,3
depletion,movement,1
depletion,world_war,10
depletion,chemical_weapons,1
depletion,rehabilitation,1
GW_veterans,depression,6
GW_veterans,cognitive_functioning,3
GW_veterans,stress,7
GW_veterans,cross_sectional,15
GW_veterans,complaints,1
GW_veterans,disorder,7
GW_veterans,females,2
GW_veterans,motor,3
GW_veterans,brain_regions,3
GW_veterans,anxiety,3
GW_veterans,chemical_weapons,2
learning,claims,3
learning,depression,9
learning,headache,1
learning,intelligence,17
learning,suffering,3
learning,speed,5
learning,stress,29
learning,cross_sectional,8
learning,complaints,2
learning,disorder,16
learning,females,15
learning,adults,32
learning,occupation,2
learning,motor,12
learning,brain_regions,4
learning,breakdown,1
learning,1960s,1
learning,combat_stress,1
learning,movement,9
learning,anxiety,17
learning,world_war,52
learning,weakness,4
learning,chemical_weapons,1
learning,rehabilitation,8
learning,endeavor,4
claims,stress,8
claims,workload,1
depression,intelligence,4
depression,stress,106
depression,muscle_fatigue,2
depression,females,112
depression,motor,4
depression,sleep_disturbance,12
depression,brain_regions,1
depression,1960s,14
depression,world_war,198
depression,workload,1
depression,rehabilitation,29
headache,suffering,6
headache,stress,6
headache,complaints,33
headache,muscle_fatigue,4
headache,disorder,38
headache,females,32
headache,adults,10
headache,occupation,8
headache,motor,2
headache,sleep_disturbance,13
headache,anxiety,4
headache,world_war,12
headache,rehabilitation,6
modern_warfare,intelligence,2
modern_warfare,suffering,2
modern_warfare,stress,2
modern_warfare,cross_sectional,1
modern_warfare,complaints,2
modern_warfare,disorder,5
modern_warfare,females,1
modern_warfare,adults,1
modern_warfare,sleep_disturbance,1
modern_warfare,anxiety,2
modern_warfare,world_war,6
modern_warfare,rehabilitation,1
language,intelligence,3
language,suffering,12
language,warfare,3
language,clinical_symptoms,2
language,speed,1
language,stress,10
language,cross_sectional,5
language,complaints,2
language,disorder,16
language,females,7
language,adults,20
language,cortex,1
language,occupation,3
language,motor,5
language,sleep_disturbance,1
language,1960s,9
language,movement,21
language,anxiety,13
language,world_war,72
language,anger,2
language,rehabilitation,6
intelligence,stress,11
intelligence,1960s,8
intelligence,workload,1
suffering,cognitive_functioning,1
suffering,clinical_symptoms,2
suffering,stress,40
suffering,servicemen,3
suffering,disorder,46
suffering,females,27
suffering,adults,34
suffering,motor,4
suffering,sleep_disturbance,3
suffering,brain_regions,1
suffering,1960s,3
suffering,world_war,80
suffering,workload,1
suffering,rehabilitation,17
cognitive_functioning,stress,3
cognitive_functioning,females,2
cognitive_functioning,motor,2
cognitive_functioning,brain_regions,1
cognitive_functioning,world_war,3
sensors,warfare,2
sensors,speed,6
sensors,stress,6
sensors,cross_sectional,4
sensors,complaints,3
sensors,adults,1
sensors,breakdown,2
sensors,1960s,1
sensors,world_war,6
sensors,rehabilitation,3
warfare,clinical_symptoms,2
warfare,stress,22
warfare,cross_sectional,7
warfare,complaints,1
warfare,servicemen,6
warfare,disorder,9
warfare,females,19
warfare,adults,27
warfare,occupation,2
warfare,motor,1
warfare,sleep_disturbance,1
warfare,breakdown,3
warfare,1960s,2
warfare,movement,7
warfare,anxiety,16
warfare,world_war,45
warfare,workload,3
warfare,weakness,7
warfare,chemical_weapons,12
warfare,rehabilitation,17
warfare,endeavor,2
clinical_symptoms,stress,5
clinical_symptoms,servicemen,1
clinical_symptoms,adults,6
clinical_symptoms,motor,1
clinical_symptoms,brain_regions,1
clinical_symptoms,1960s,1
clinical_symptoms,world_war,5
clinical_symptoms,rehabilitation,1
speed,stress,2
speed,cross_sectional,5
speed,disorder,2
speed,females,3
speed,adults,5
speed,motor,5
speed,1960s,5
speed,movement,11
speed,anxiety,1
speed,world_war,28
speed,workload,1
speed,chemical_weapons,1
speed,rehabilitation,3
stress,sleep_disturbance,8
stress,brain_regions,44
stress,workload,6
cross_sectional,complaints,13
cross_sectional,servicemen,5
cross_sectional,disorder,54
cross_sectional,females,57
cross_sectional,adults,83
cross_sectional,occupation,6
cross_sectional,motor,3
cross_sectional,sleep_disturbance,2
cross_sectional,1960s,3
cross_sectional,anxiety,33
cross_sectional,world_war,19
cross_sectional,rehabilitation,10
complaints,muscle_fatigue,2
complaints,servicemen,5
complaints,disorder,39
complaints,females,33
complaints,adults,23
complaints,motor,3
complaints,sleep_disturbance,11
complaints,brain_regions,1
complaints,world_war,30
complaints,rehabilitation,9
muscle_fatigue,females,6
muscle_fatigue,sleep_disturbance,3
servicemen,females,8
servicemen,motor,3
servicemen,1960s,2
servicemen,world_war,57
servicemen,workload,1
servicemen,rehabilitation,24
disorder,females,72
disorder,adults,84
disorder,motor,19
disorder,sleep_disturbance,11
disorder,brain_regions,4
disorder,1960s,14
disorder,world_war,214
disorder,rehabilitation,24
females,sleep_disturbance,5
females,brain_regions,4
females,1960s,16
females,world_war,208
females,workload,1
chronic_multisymptom_illness,anxiety,1
chronic_multisymptom_illness,chemical_weapons,2
adults,motor,12
adults,sleep_disturbance,4
adults,brain_regions,10
adults,1960s,10
adults,world_war,207
adults,workload,1
adults,rehabilitation,14
cortex,motor,28
cortex,sleep_disturbance,2
cortex,brain_regions,32
cortex,combat_stress,1
cortex,movement,8
cortex,anxiety,7
cortex,world_war,12
cortex,rehabilitation,1
occupation,motor,2
occupation,sleep_disturbance,1
occupation,1960s,10
occupation,world_war,142
occupation,rehabilitation,12
motor,sleep_disturbance,1
motor,brain_regions,4
motor,world_war,30
motor,rehabilitation,12
breakdown,1960s,3
breakdown,movement,5
breakdown,anxiety,2
breakdown,world_war,13
breakdown,chemical_weapons,1
breakdown,rehabilitation,2
cognitive_function,brain_volume,3
cognitive_function,combat_stress,2
cognitive_function,anxiety,3
cognitive_function,world_war,16
cognitive_function,anger,1
cognitive_function,rehabilitation,2
cognitive_function,doctrine,2
brain_volume,world_war,5
combat_stress,anxiety,7
combat_stress,world_war,7
combat_stress,rehabilitation,3
movement,anxiety,21
movement,world_war,225
movement,rehabilitation,27
anxiety,world_war,63
anxiety,rehabilitation,17
world_war,workload,12
weakness,chemical_weapons,2
weakness,rehabilitation,1
anger,rehabilitation,9
