Ulcer_disease,world_war,5
Ulcer_disease,duodenal_ulcer,4
Ulcer_disease,less,4
Ulcer_disease,acid,4
Ulcer_disease,onset_of_symptoms,3
Ulcer_disease,bleeding,3
Ulcer_disease,stomach,3
Ulcer_disease,pylori_infection,2
Ulcer_disease,chemical_warfare_agents,2
Ulcer_disease,Japanese,2
Ulcer_disease,prisoners_of_war,2
Ulcer_disease,lung_disease,2
Ulcer_disease,combat,2
Ulcer_disease,survivors,2
Ulcer_disease,hemorrhage,2
Ulcer_disease,depression,2
Ulcer_disease,long-term_effects,1
Ulcer_disease,antioxidants,1
Ulcer_disease,mustard,1
Ulcer_disease,sulfur_mustard,1
Ulcer_disease,suffering,1
Ulcer_disease,war_exposure,1
Ulcer_disease,exposure,1
Ulcer_disease,weapons,1
Ulcer_disease,bomb_survivors,1
Ulcer_disease,chronic_disease,1
Ulcer_disease,leukaemia,1
Ulcer_disease,respiratory_tract,1
Ulcer_disease,last_decade,1
Ulcer_disease,Present_status_and_self-reported,1
world_war,duodenal_ulcer,5
world_war,less,309
world_war,stomach,17
world_war,pylori_infection,3
world_war,combat,215
world_war,long-term_effects,74
world_war,antioxidants,13
world_war,sulfur_mustard,36
world_war,exposure,338
world_war,weapons,51
world_war,chronic_disease,34
duodenal_ulcer,less,1
less,long-term_effects,22
less,exposure,228
less,bomb_survivors,34
acid,stomach,3
acid,prisoners_of_war,1
acid,lung_disease,1
acid,combat,11
acid,depression,11
acid,long-term_effects,1
acid,antioxidants,18
acid,sulfur_mustard,11
acid,exposure,70
acid,weapons,4
acid,bomb_survivors,2
acid,chronic_disease,7
onset_of_symptoms,prisoners_of_war,1
onset_of_symptoms,combat,2
onset_of_symptoms,exposure,21
onset_of_symptoms,weapons,3
bleeding,stomach,3
bleeding,combat,27
bleeding,depression,1
bleeding,long-term_effects,1
bleeding,sulfur_mustard,1
bleeding,exposure,4
bleeding,weapons,2
stomach,pylori_infection,1
stomach,combat,2
stomach,exposure,18
stomach,weapons,1
stomach,bomb_survivors,16
stomach,chronic_disease,2
chemical_warfare_agents,lung_disease,2
chemical_warfare_agents,combat,10
chemical_warfare_agents,survivors,3
chemical_warfare_agents,depression,7
chemical_warfare_agents,long-term_effects,8
chemical_warfare_agents,antioxidants,6
chemical_warfare_agents,mustard,32
chemical_warfare_agents,sulfur_mustard,62
chemical_warfare_agents,suffering,10
chemical_warfare_agents,exposure,108
chemical_warfare_agents,weapons,20
chemical_warfare_agents,chronic_disease,1
chemical_warfare_agents,respiratory_tract,7
Japanese,prisoners_of_war,89
Japanese,combat,16
Japanese,survivors,44
Japanese,hemorrhage,7
Japanese,depression,17
Japanese,long-term_effects,9
Japanese,antioxidants,1
Japanese,mustard,3
Japanese,sulfur_mustard,3
Japanese,suffering,12
Japanese,exposure,106
Japanese,weapons,13
Japanese,bomb_survivors,105
Japanese,chronic_disease,5
Japanese,leukaemia,76
prisoners_of_war,combat,31
prisoners_of_war,long-term_effects,17
prisoners_of_war,exposure,28
prisoners_of_war,weapons,1
prisoners_of_war,chronic_disease,4
lung_disease,long-term_effects,2
lung_disease,antioxidants,1
lung_disease,sulfur_mustard,10
lung_disease,exposure,19
lung_disease,weapons,2
combat,long-term_effects,20
combat,antioxidants,3
combat,sulfur_mustard,3
combat,exposure,333
combat,weapons,56
combat,chronic_disease,1
survivors,hemorrhage,9
survivors,depression,152
survivors,long-term_effects,69
survivors,antioxidants,1
survivors,mustard,1
survivors,sulfur_mustard,6
survivors,suffering,103
survivors,exposure,265
survivors,weapons,20
survivors,bomb_survivors,23
survivors,chronic_disease,4
survivors,leukaemia,11
survivors,respiratory_tract,2
hemorrhage,long-term_effects,8
hemorrhage,sulfur_mustard,1
hemorrhage,exposure,7
hemorrhage,weapons,6
depression,long-term_effects,25
depression,antioxidants,6
depression,sulfur_mustard,5
depression,exposure,210
depression,weapons,3
depression,chronic_disease,13
antioxidants,sulfur_mustard,31
antioxidants,exposure,18
antioxidants,weapons,8
mustard,sulfur_mustard,16
mustard,exposure,55
mustard,weapons,22
mustard,chronic_disease,1
sulfur_mustard,exposure,200
sulfur_mustard,weapons,39
suffering,exposure,56
suffering,weapons,18
suffering,chronic_disease,7
suffering,leukaemia,1
war_exposure,exposure,17
