army,Soldiers,935
army,world_war,627
army,combat,474
army,injuries,336
army,Veterans,275
army,wounded,269
army,Nurses,247
army,Iraqi_Freedom,207
army,Outcomes,204
army,Operation_Iraqi,180
army,duty,173
army,trauma,168
army,exposure,163
army,death,154
army,stress,137
army,less,137
army,wartime,126
army,women,119
army,armed_forces,110
army,illness,94
army,body,93
army,females,92
army,first_world_war,91
army,disorder,91
army,war_veterans,89
army,head,86
army,attention,83
army,depression,81
army,weeks,79
army,liberation,74
army,combat_operations,73
army,Malaria,73
army,Japanese,71
army,weapons,70
army,second_world_war,70
army,anxiety,69
army,rehabilitation,68
army,attack,64
army,morbidity,57
army,Croatia,57
army,young,57
army,wounded_soldiers,55
army,amputation,53
army,power,53
army,resistance,52
army,combat_exposure,52
army,story,50
army,north,50
army,burns,48
army,strains,47
army,leaders,47
army,Korean_War,47
army,doctrine,46
army,burden,46
army,emotional,46
army,occupation,45
army,fractures,45
army,victims,44
army,movement,44
army,stressors,44
army,adults,41
army,psychiatrists,41
army,injury_severity_score,41
army,military_surgeons,41
army,typhus,40
army,wife,40
army,cross_sectional,40
army,war_zone,40
army,memory,39
army,explosives,39
Soldiers,world_war,375
Soldiers,combat,860
Soldiers,Veterans,478
Soldiers,wounded,306
Soldiers,Nurses,126
Soldiers,Iraqi_Freedom,336
Soldiers,Operation_Iraqi,298
Soldiers,exposure,383
Soldiers,death,213
Soldiers,stress,218
Soldiers,less,279
Soldiers,wartime,118
Soldiers,women,190
Soldiers,body,210
Soldiers,females,207
Soldiers,disorder,157
Soldiers,war_veterans,97
Soldiers,attention,77
Soldiers,depression,271
Soldiers,Japanese,38
Soldiers,weapons,107
Soldiers,anxiety,179
Soldiers,rehabilitation,163
Soldiers,attack,92
Soldiers,morbidity,77
Soldiers,Croatia,108
Soldiers,young,71
Soldiers,amputation,90
Soldiers,power,40
Soldiers,resistance,52
Soldiers,story,49
Soldiers,north,47
Soldiers,burns,45
Soldiers,leaders,68
Soldiers,Korean_War,40
Soldiers,burden,87
Soldiers,occupation,40
Soldiers,movement,38
Soldiers,stressors,120
Soldiers,adults,72
Soldiers,typhus,19
Soldiers,wife,39
Soldiers,cross_sectional,125
Soldiers,war_zone,117
Soldiers,explosives,77
world_war,combat,215
world_war,wounded,175
world_war,exposure,338
world_war,stress,155
world_war,less,309
world_war,weapons,51
world_war,attack,73
world_war,morbidity,94
world_war,Croatia,30
world_war,north,155
world_war,leaders,109
world_war,Korean_War,91
world_war,burden,42
world_war,explosives,38
combat,wounded,226
combat,exposure,333
combat,less,240
combat,weapons,56
combat,Croatia,22
combat,north,30
combat,leaders,30
combat,Korean_War,29
combat,burden,62
combat,explosives,108
injuries,Veterans,274
injuries,wounded,441
injuries,Nurses,36
injuries,Iraqi_Freedom,373
injuries,Outcomes,720
injuries,Operation_Iraqi,327
injuries,duty,132
injuries,trauma,1151
injuries,exposure,261
injuries,death,505
