war_setting,stressors,3
war_setting,instability,3
war_setting,rehabilitation,3
war_setting,stress,3
war_setting,depressed_mood,3
war_setting,Outcomes,3
war_setting,trauma,3
war_setting,confrontation,3
war_setting,settings,3
war_setting,struggle,3
war_setting,war_survivors,2
war_setting,limb,2
war_setting,disorder,2
war_setting,disaster,2
war_setting,missile,2
war_setting,combat,2
war_setting,attention,1
war_setting,headache,1
war_setting,war_injuries,1
war_setting,serious_injury,1
war_setting,emotional,1
war_setting,girls,1
war_setting,Violence,1
war_setting,multiple_injuries,1
war_setting,wartime,1
war_setting,anxiety_and_depression,1
war_setting,posttraumatic_stress_disorder_and_depression,1
war_setting,emotions,1
war_setting,children,1
war_setting,doubt,1
war_setting,individuals_with_PTSD,1
war_setting,extremity_injuries,1
war_setting,familial_adaptation_after_trauma,1
war_setting,weapons,1
war_setting,war_stressors,1
war_setting,terrorism,1
war_setting,attack,1
war_setting,trauma_exposure,1
war_setting,wound_management,1
war_setting,collaboration,1
war_setting,depression,1
war_setting,natural_disasters,1
war_setting,anger,1
war_setting,health_problems,1
war_setting,excision,1
war_setting,Croatia,1
war_setting,armed_conflict,1
war_setting,territory,1
war_setting,shrapnel,1
war_setting,missile_wounds,1
war_setting,armed_forces,1
war_setting,pain,1
war_setting,bleeding,1
war_setting,PTSD_scale,1
war_setting,hostility,1
war_setting,distress,1
war_setting,military_surgeons,1
war_setting,burden,1
war_setting,injuries,1
war_setting,Sleep_quality,1
war_setting,torture_victims,1
war_setting,antibiotics,1
war_setting,survivors,1
war_setting,obesity,1
war_setting,PTSD_and_depression,1
war_setting,bone_fractures,1
war_setting,loss_of_property,1
war_setting,major_vascular_injuries,1
war_setting,army,1
war_setting,many_ways,1
stressors,rehabilitation,8
stressors,stress,137
stressors,depressed_mood,1
stressors,limb,2
stressors,disorder,40
stressors,missile,2
stressors,combat,109
stressors,attention,8
stressors,headache,4
stressors,serious_injury,3
stressors,wartime,38
stressors,posttraumatic_stress_disorder_and_depression,1
stressors,weapons,2
stressors,terrorism,7
stressors,attack,15
stressors,collaboration,3
stressors,depression,82
stressors,Croatia,6
stressors,armed_conflict,4
stressors,PTSD_scale,1
stressors,distress,48
stressors,burden,10
stressors,torture_victims,1
stressors,survivors,22
instability,rehabilitation,4
instability,stress,5
instability,depressed_mood,1
instability,Outcomes,7
instability,trauma,13
instability,struggle,2
instability,limb,3
instability,disorder,4
instability,missile,4
instability,combat,10
instability,attention,12
instability,wartime,2
instability,doubt,1
instability,weapons,4
instability,terrorism,3
instability,attack,4
instability,trauma_exposure,4
instability,collaboration,3
instability,depression,1
instability,anger,1
instability,excision,2
instability,armed_conflict,10
instability,territory,1
instability,armed_forces,1
instability,bleeding,1
instability,distress,3
instability,burden,6
instability,torture_victims,1
instability,survivors,5
rehabilitation,stress,25
rehabilitation,combat,131
rehabilitation,weapons,23
rehabilitation,attack,12
rehabilitation,collaboration,18
rehabilitation,Croatia,45
rehabilitation,armed_conflict,31
rehabilitation,territory,3
rehabilitation,shrapnel,8
rehabilitation,PTSD_scale,3
rehabilitation,burden,13
rehabilitation,torture_victims,17
stress,combat,163
stress,weapons,20
stress,collaboration,3
stress,Croatia,31
stress,armed_conflict,30
stress,territory,7
stress,PTSD_scale,11
stress,burden,19
stress,torture_victims,4
depressed_mood,disorder,1
depressed_mood,missile,3
depressed_mood,depression,9
Outcomes,struggle,15
Outcomes,limb,99
Outcomes,disorder,93
Outcomes,missile,88
Outcomes,combat,450
Outcomes,attention,89
Outcomes,headache,31
Outcomes,serious_injury,4
Outcomes,multiple_injuries,10
Outcomes,wartime,118
Outcomes,posttraumatic_stress_disorder_and_depression,15
Outcomes,doubt,2
Outcomes,weapons,43
Outcomes,war_stressors,2
Outcomes,terrorism,19
Outcomes,attack,54
Outcomes,collaboration,46
Outcomes,depression,147
Outcomes,excision,15
Outcomes,Croatia,60
Outcomes,armed_conflict,77
Outcomes,territory,10
Outcomes,shrapnel,21
Outcomes,missile_wounds,6
Outcomes,bleeding,51
Outcomes,PTSD_scale,39
Outcomes,distress,68
Outcomes,burden,52
Outcomes,torture_victims,9
Outcomes,survivors,88
Outcomes,obesity,20
Outcomes,bone_fractures,3
trauma,struggle,15
trauma,limb,101
trauma,disorder,178
trauma,missile,46
trauma,combat,595
trauma,attention,131
trauma,headache,25
trauma,serious_injury,20
trauma,multiple_injuries,24
trauma,wartime,156
trauma,anxiety_and_depression,34
trauma,posttraumatic_stress_disorder_and_depression,11
trauma,emotions,58
trauma,doubt,3
trauma,individuals_with_PTSD,24
trauma,weapons,74
trauma,war_stressors,4
trauma,terrorism,52
trauma,attack,101
trauma,trauma_exposure,110
trauma,collaboration,21
trauma,depression,317
trauma,anger,41
trauma,excision,11
trauma,Croatia,67
trauma,armed_conflict,85
trauma,territory,6
trauma,shrapnel,25
trauma,missile_wounds,4
trauma,armed_forces,51
trauma,bleeding,58
trauma,PTSD_scale,41
trauma,distress,169
trauma,burden,88
trauma,Sleep_quality,20
trauma,torture_victims,23
trauma,survivors,420
trauma,bone_fractures,13
trauma,loss_of_property,1
confrontation,struggle,4
confrontation,disorder,5
confrontation,attention,3
confrontation,emotional,4
confrontation,girls,3
confrontation,Violence,12
confrontation,wartime,1
confrontation,emotions,6
confrontation,weapons,3
confrontation,terrorism,3
confrontation,attack,5
confrontation,collaboration,4
confrontation,depression,2
confrontation,anger,4
confrontation,armed_conflict,4
confrontation,territory,2
confrontation,PTSD_scale,1
confrontation,burden,1
confrontation,injuries,6
confrontation,survivors,3
confrontation,army,3
settings,struggle,2
settings,limb,7
settings,disorder,19
settings,missile,2
settings,combat,39
settings,attention,36
settings,headache,5
settings,war_injuries,7
settings,serious_injury,2
settings,girls,11
settings,Violence,85
settings,multiple_injuries,2
settings,wartime,21
settings,anxiety_and_depression,5
settings,posttraumatic_stress_disorder_and_depression,2
settings,emotions,2
settings,individuals_with_PTSD,1
settings,extremity_injuries,2
settings,weapons,13
settings,terrorism,11
settings,attack,12
settings,trauma_exposure,6
settings,collaboration,36
settings,depression,33
settings,natural_disasters,19
settings,anger,2
settings,excision,1
settings,Croatia,5
settings,armed_conflict,33
settings,territory,9
settings,shrapnel,2
settings,missile_wounds,1
settings,armed_forces,4
settings,bleeding,12
settings,distress,25
settings,military_surgeons,2
settings,burden,27
settings,Sleep_quality,1
settings,torture_victims,2
settings,survivors,15
settings,obesity,1
settings,bone_fractures,1
settings,loss_of_property,3
struggle,limb,1
struggle,disorder,2
struggle,missile,1
struggle,combat,7
struggle,attention,8
struggle,headache,2
struggle,wartime,8
struggle,doubt,4
struggle,weapons,2
struggle,terrorism,4
struggle,attack,4
struggle,collaboration,3
struggle,depression,6
struggle,armed_conflict,1
struggle,territory,5
struggle,distress,2
struggle,burden,11
struggle,survivors,10
struggle,obesity,1
war_survivors,limb,2
war_survivors,disorder,11
war_survivors,combat,9
war_survivors,attention,3
war_survivors,headache,2
war_survivors,war_injuries,4
war_survivors,serious_injury,3
war_survivors,emotional,16
war_survivors,girls,3
war_survivors,Violence,26
war_survivors,multiple_injuries,5
war_survivors,wartime,2
war_survivors,anxiety_and_depression,6
war_survivors,posttraumatic_stress_disorder_and_depression,3
war_survivors,emotions,12
war_survivors,children,5
war_survivors,individuals_with_PTSD,2
war_survivors,familial_adaptation_after_trauma,3
war_survivors,war_stressors,3
war_survivors,attack,3
war_survivors,trauma_exposure,12
war_survivors,depression,25
war_survivors,anger,3
war_survivors,health_problems,2
war_survivors,Croatia,4
war_survivors,armed_conflict,1
war_survivors,shrapnel,4
war_survivors,pain,4
war_survivors,PTSD_scale,3
war_survivors,hostility,1
war_survivors,distress,17
war_survivors,burden,7
war_survivors,injuries,19
war_survivors,Sleep_quality,2
war_survivors,torture_victims,2
war_survivors,survivors,24
war_survivors,PTSD_and_depression,10
war_survivors,loss_of_property,3
limb,missile,20
limb,combat,116
limb,doubt,2
limb,weapons,20
limb,attack,4
limb,collaboration,1
limb,Croatia,11
limb,armed_conflict,8
limb,territory,8
limb,shrapnel,5
limb,burden,3
limb,torture_victims,2
disorder,missile,2
disorder,combat,107
disorder,doubt,12
disorder,weapons,21
disorder,attack,13
disorder,collaboration,5
disorder,depression,123
disorder,Croatia,24
disorder,armed_conflict,14
disorder,territory,6
disorder,shrapnel,8
disorder,bleeding,16
disorder,PTSD_scale,14
disorder,burden,27
disorder,torture_victims,9
disorder,obesity,17
disaster,missile,11
disaster,combat,22
disaster,attention,76
disaster,war_injuries,6
disaster,serious_injury,5
disaster,emotional,24
disaster,girls,7
disaster,Violence,52
disaster,wartime,31
disaster,anxiety_and_depression,2
disaster,emotions,9
disaster,children,79
disaster,doubt,1
disaster,extremity_injuries,4
disaster,weapons,25
disaster,terrorism,89
disaster,attack,77
disaster,trauma_exposure,6
disaster,wound_management,1
disaster,collaboration,33
disaster,depression,25
disaster,natural_disasters,49
disaster,anger,2
disaster,health_problems,12
disaster,excision,3
disaster,Croatia,5
disaster,armed_conflict,31
disaster,territory,9
disaster,missile_wounds,1
disaster,armed_forces,13
disaster,pain,3
disaster,bleeding,2
disaster,distress,14
disaster,military_surgeons,1
disaster,burden,28
disaster,injuries,103
disaster,survivors,55
disaster,bone_fractures,1
disaster,loss_of_property,6
disaster,army,31
missile,combat,10
missile,weapons,31
missile,attack,14
missile,Croatia,21
missile,territory,5
missile,shrapnel,8
combat,weapons,56
combat,collaboration,9
combat,Croatia,22
combat,armed_conflict,51
combat,territory,16
combat,PTSD_scale,71
combat,burden,62
attention,serious_injury,2
attention,doubt,5
attention,weapons,20
attention,attack,37
attention,collaboration,17
attention,depression,74
attention,excision,1
attention,Croatia,10
attention,armed_conflict,17
attention,territory,7
attention,bleeding,2
attention,PTSD_scale,6
attention,distress,12
attention,burden,27
attention,torture_victims,2
attention,survivors,31
attention,obesity,7
headache,doubt,1
headache,weapons,7
headache,attack,22
headache,collaboration,4
headache,depression,33
headache,Croatia,4
headache,armed_conflict,2
headache,bleeding,3
headache,distress,2
headache,burden,16
headache,torture_victims,1
headache,obesity,2
war_injuries,serious_injury,3
war_injuries,multiple_injuries,8
war_injuries,wartime,18
war_injuries,weapons,32
war_injuries,war_stressors,2
war_injuries,terrorism,6
war_injuries,attack,5
war_injuries,collaboration,3
war_injuries,depression,6
war_injuries,excision,16
war_injuries,Croatia,98
war_injuries,armed_conflict,2
war_injuries,territory,9
war_injuries,shrapnel,32
war_injuries,missile_wounds,2
war_injuries,armed_forces,13
war_injuries,bleeding,20
war_injuries,distress,1
war_injuries,burden,13
war_injuries,survivors,12
war_injuries,bone_fractures,17
serious_injury,weapons,4
serious_injury,attack,1
serious_injury,depression,5
serious_injury,Croatia,1
serious_injury,armed_conflict,1
serious_injury,shrapnel,1
serious_injury,bleeding,3
serious_injury,PTSD_scale,1
serious_injury,burden,1
emotional,girls,37
emotional,Violence,72
emotional,multiple_injuries,1
emotional,wartime,21
emotional,anxiety_and_depression,14
emotional,emotions,57
emotional,doubt,2
emotional,individuals_with_PTSD,6
emotional,weapons,4
emotional,war_stressors,1
emotional,terrorism,8
emotional,attack,16
emotional,trauma_exposure,21
emotional,collaboration,3
emotional,depression,86
emotional,natural_disasters,10
emotional,anger,18
emotional,Croatia,15
emotional,armed_conflict,14
emotional,armed_forces,2
emotional,bleeding,2
emotional,PTSD_scale,3
emotional,distress,34
emotional,military_surgeons,1
emotional,burden,23
emotional,Sleep_quality,4
emotional,torture_victims,6
emotional,survivors,62
emotional,loss_of_property,2
girls,multiple_injuries,1
girls,wartime,14
girls,anxiety_and_depression,11
girls,posttraumatic_stress_disorder_and_depression,1
girls,emotions,1
girls,doubt,1
girls,weapons,12
girls,terrorism,3
girls,attack,12
girls,trauma_exposure,4
girls,collaboration,3
girls,depression,42
girls,anger,2
girls,Croatia,25
girls,armed_conflict,26
girls,territory,16
girls,shrapnel,4
girls,armed_forces,3
girls,bleeding,4
girls,distress,19
girls,burden,5
girls,Sleep_quality,1
girls,survivors,11
girls,obesity,3
Violence,wartime,53
Violence,anxiety_and_depression,26
Violence,posttraumatic_stress_disorder_and_depression,8
Violence,emotions,29
Violence,doubt,1
Violence,individuals_with_PTSD,3
Violence,weapons,96
Violence,war_stressors,13
Violence,terrorism,75
Violence,attack,94
Violence,trauma_exposure,24
Violence,collaboration,31
Violence,depression,136
Violence,anger,34
Violence,excision,1
Violence,Croatia,25
Violence,armed_conflict,144
Violence,territory,12
Violence,shrapnel,2
Violence,missile_wounds,1
Violence,armed_forces,18
Violence,bleeding,9
Violence,PTSD_scale,1
Violence,distress,76
Violence,burden,57
Violence,Sleep_quality,1
Violence,torture_victims,27
Violence,survivors,188
multiple_injuries,weapons,4
multiple_injuries,Croatia,9
multiple_injuries,shrapnel,1
multiple_injuries,survivors,1
wartime,doubt,3
wartime,weapons,35
wartime,terrorism,6
wartime,attack,21
wartime,collaboration,8
wartime,depression,27
wartime,excision,10
wartime,Croatia,59
wartime,armed_conflict,24
wartime,territory,2
wartime,shrapnel,3
wartime,bleeding,9
wartime,PTSD_scale,1
wartime,distress,16
wartime,burden,10
wartime,survivors,28
wartime,obesity,1
wartime,bone_fractures,2
anxiety_and_depression,posttraumatic_stress_disorder_and_depression,5
anxiety_and_depression,terrorism,1
anxiety_and_depression,attack,2
anxiety_and_depression,depression,37
anxiety_and_depression,Croatia,2
anxiety_and_depression,armed_conflict,10
anxiety_and_depression,armed_forces,5
anxiety_and_depression,PTSD_scale,4
anxiety_and_depression,distress,14
anxiety_and_depression,burden,1
anxiety_and_depression,torture_victims,5
anxiety_and_depression,survivors,8
posttraumatic_stress_disorder_and_depression,weapons,2
posttraumatic_stress_disorder_and_depression,depression,24
posttraumatic_stress_disorder_and_depression,Croatia,3
posttraumatic_stress_disorder_and_depression,PTSD_scale,6
posttraumatic_stress_disorder_and_depression,distress,4
posttraumatic_stress_disorder_and_depression,survivors,2
posttraumatic_stress_disorder_and_depression,obesity,2
emotions,doubt,2
emotions,terrorism,3
emotions,attack,6
emotions,collaboration,5
emotions,depression,15
emotions,anger,52
emotions,Croatia,4
emotions,armed_conflict,4
emotions,territory,1
emotions,armed_forces,1
emotions,distress,7
emotions,burden,3
emotions,Sleep_quality,1
emotions,torture_victims,2
emotions,survivors,11
children,doubt,23
children,individuals_with_PTSD,1
children,extremity_injuries,2
children,weapons,87
children,war_stressors,1
children,terrorism,105
children,attack,131
children,trauma_exposure,68
children,wound_management,1
children,collaboration,45
children,depression,318
children,natural_disasters,61
children,anger,28
children,health_problems,136
children,excision,33
children,Croatia,129
children,armed_conflict,207
children,territory,53
children,shrapnel,22
children,armed_forces,19
children,pain,70
children,bleeding,39
children,PTSD_scale,11
children,distress,148
children,military_surgeons,9
children,burden,141
children,injuries,404
children,Sleep_quality,15
children,torture_victims,16
children,survivors,337
children,obesity,25
children,bone_fractures,9
children,loss_of_property,1
children,army,144
doubt,weapons,2
doubt,attack,3
doubt,collaboration,1
doubt,Croatia,2
doubt,armed_conflict,2
doubt,shrapnel,1
doubt,burden,1
individuals_with_PTSD,trauma_exposure,2
individuals_with_PTSD,depression,1
individuals_with_PTSD,anger,3
individuals_with_PTSD,armed_conflict,2
individuals_with_PTSD,PTSD_scale,1
individuals_with_PTSD,distress,1
individuals_with_PTSD,Sleep_quality,2
individuals_with_PTSD,torture_victims,1
extremity_injuries,weapons,6
extremity_injuries,terrorism,2
extremity_injuries,attack,2
extremity_injuries,collaboration,1
extremity_injuries,excision,3
extremity_injuries,Croatia,6
extremity_injuries,armed_conflict,13
extremity_injuries,shrapnel,2
extremity_injuries,bleeding,9
extremity_injuries,burden,6
extremity_injuries,bone_fractures,7
familial_adaptation_after_trauma,war_stressors,2
familial_adaptation_after_trauma,depression,2
familial_adaptation_after_trauma,Croatia,2
familial_adaptation_after_trauma,PTSD_scale,2
familial_adaptation_after_trauma,distress,2
familial_adaptation_after_trauma,survivors,2
familial_adaptation_after_trauma,loss_of_property,2
weapons,Croatia,39
weapons,armed_conflict,39
weapons,territory,10
weapons,burden,12
war_stressors,depression,11
war_stressors,Croatia,9
war_stressors,PTSD_scale,2
war_stressors,distress,5
war_stressors,survivors,2
terrorism,attack,99
terrorism,collaboration,24
terrorism,depression,6
terrorism,Croatia,5
terrorism,armed_conflict,16
terrorism,shrapnel,3
terrorism,bleeding,3
terrorism,PTSD_scale,1
terrorism,distress,8
terrorism,burden,21
terrorism,survivors,24
terrorism,obesity,1
terrorism,bone_fractures,1
attack,collaboration,18
attack,Croatia,13
attack,armed_conflict,5
attack,territory,6
attack,shrapnel,4
attack,PTSD_scale,1
attack,burden,14
attack,torture_victims,3
trauma_exposure,depression,48
trauma_exposure,Croatia,3
trauma_exposure,armed_conflict,7
trauma_exposure,PTSD_scale,10
trauma_exposure,distress,23
trauma_exposure,burden,5
trauma_exposure,survivors,26
trauma_exposure,loss_of_property,3
wound_management,natural_disasters,1
wound_management,excision,6
wound_management,Croatia,1
wound_management,armed_conflict,1
wound_management,missile_wounds,3
wound_management,military_surgeons,1
wound_management,injuries,19
wound_management,major_vascular_injuries,2
collaboration,Croatia,11
collaboration,armed_conflict,6
collaboration,territory,2
collaboration,burden,7
depression,Croatia,32
depression,armed_conflict,28
depression,territory,2
depression,shrapnel,1
depression,PTSD_scale,37
depression,burden,22
depression,torture_victims,2
natural_disasters,anger,1
natural_disasters,Croatia,3
natural_disasters,armed_conflict,11
natural_disasters,territory,2
natural_disasters,armed_forces,3
natural_disasters,distress,3
natural_disasters,burden,10
natural_disasters,survivors,9
natural_disasters,obesity,1
anger,PTSD_scale,8
anger,distress,13
anger,torture_victims,7
anger,survivors,10
anger,loss_of_property,1
health_problems,Croatia,5
health_problems,armed_conflict,11
health_problems,territory,5
health_problems,shrapnel,2
health_problems,armed_forces,10
health_problems,pain,13
health_problems,distress,4
health_problems,burden,17
health_problems,injuries,40
health_problems,torture_victims,1
health_problems,survivors,10
health_problems,obesity,6
health_problems,army,10
excision,Croatia,2
excision,armed_conflict,3
excision,shrapnel,4
excision,bleeding,7
Croatia,territory,38
armed_conflict,territory,17
shrapnel,burden,4
missile_wounds,bleeding,2
armed_forces,bleeding,3
armed_forces,distress,3
armed_forces,burden,6
armed_forces,survivors,5
armed_forces,obesity,4
armed_forces,bone_fractures,2
pain,bleeding,16
pain,distress,31
pain,military_surgeons,6
pain,burden,40
pain,injuries,230
pain,Sleep_quality,17
pain,torture_victims,15
pain,survivors,65
pain,obesity,7
pain,army,91
bleeding,burden,2
PTSD_scale,burden,1
hostility,distress,10
hostility,burden,1
hostility,injuries,16
hostility,Sleep_quality,1
hostility,survivors,10
hostility,PTSD_and_depression,1
hostility,bone_fractures,3
hostility,army,10
distress,burden,5
distress,survivors,38
military_surgeons,burden,5
military_surgeons,survivors,2
military_surgeons,bone_fractures,4
military_surgeons,major_vascular_injuries,3
injuries,Sleep_quality,5
injuries,torture_victims,11
injuries,survivors,126
injuries,obesity,2
injuries,bone_fractures,21
injuries,loss_of_property,2
injuries,major_vascular_injuries,3
Sleep_quality,torture_victims,2
Sleep_quality,survivors,1
Sleep_quality,obesity,5
antibiotics,survivors,7
antibiotics,obesity,2
antibiotics,bone_fractures,1
antibiotics,army,30
survivors,obesity,6
survivors,bone_fractures,1
PTSD_and_depression,loss_of_property,1
PTSD_and_depression,army,26
