mass_destruction,lung,3
mass_destruction,recognition,2
mass_destruction,ear,2
mass_destruction,exposure,2
mass_destruction,adoption,1
mass_destruction,villages,1
mass_destruction,Croatia,1
mass_destruction,leaders,1
mass_destruction,bioterrorism_response,1
mass_destruction,biosafety,1
mass_destruction,armed_conflict,1
mass_destruction,territory,1
mass_destruction,ricin,1
lung,ear,5
lung,exposure,125
lung,Croatia,10
lung,territory,5
lung,ricin,4
recognition,ear,1
recognition,exposure,46
recognition,Croatia,8
recognition,leaders,9
recognition,biosafety,1
recognition,armed_conflict,9
recognition,territory,5
recognition,ricin,4
exposure,Croatia,29
exposure,bioterrorism_response,3
exposure,biosafety,2
exposure,territory,16
adoption,Croatia,1
adoption,leaders,3
adoption,armed_conflict,1
adoption,territory,2
villages,Croatia,14
villages,leaders,3
villages,armed_conflict,13
villages,territory,15
Croatia,territory,38
leaders,biosafety,1
leaders,armed_conflict,5
leaders,territory,12
armed_conflict,territory,17
