early_adolescence,adolescents,9
early_adolescence,females,7
early_adolescence,cross_sectional,5
early_adolescence,Croatia,3
early_adolescence,world_war,3
early_adolescence,adults,3
early_adolescence,anxiety_disorder,3
early_adolescence,depression,3
early_adolescence,mental_disorders,3
early_adolescence,attention,3
early_adolescence,movement,3
early_adolescence,young_people,2
early_adolescence,burden,2
early_adolescence,churches,2
early_adolescence,onset_of_symptoms,2
early_adolescence,migration,2
early_adolescence,psychological_distress,2
early_adolescence,young_adulthood,2
early_adolescence,anxiety,1
early_adolescence,fewer_depressive_symptoms,1
early_adolescence,Veterans,1
early_adolescence,long-term_effects,1
early_adolescence,north,1
early_adolescence,acceptance,1
early_adolescence,women,1
early_adolescence,migrants,1
early_adolescence,war_experiences,1
early_adolescence,alcohol,1
early_adolescence,lakes,1
early_adolescence,alcohol_dependence,1
early_adolescence,Traumatic_war_experiences,1
adolescents,Croatia,49
adolescents,long-term_effects,18
adolescents,north,19
females,Croatia,33
females,world_war,208
females,mental_disorders,25
females,burden,34
females,psychological_distress,20
females,young_adulthood,5
females,long-term_effects,12
females,north,38
females,migrants,5
females,war_experiences,17
females,lakes,10
cross_sectional,Croatia,11
cross_sectional,world_war,19
cross_sectional,adults,83
cross_sectional,depression,73
cross_sectional,mental_disorders,33
cross_sectional,attention,28
cross_sectional,young_people,3
cross_sectional,burden,22
cross_sectional,churches,3
cross_sectional,onset_of_symptoms,3
cross_sectional,migration,15
cross_sectional,psychological_distress,36
cross_sectional,anxiety,33
cross_sectional,long-term_effects,5
cross_sectional,north,18
cross_sectional,acceptance,2
cross_sectional,migrants,2
cross_sectional,war_experiences,18
cross_sectional,lakes,5
cross_sectional,alcohol_dependence,2
cross_sectional,Traumatic_war_experiences,2
Croatia,long-term_effects,5
world_war,mental_disorders,21
world_war,burden,42
world_war,psychological_distress,10
world_war,young_adulthood,13
world_war,long-term_effects,74
world_war,north,155
world_war,migrants,24
world_war,war_experiences,63
world_war,lakes,17
adults,depression,119
adults,mental_disorders,33
adults,burden,47
adults,psychological_distress,15
adults,young_adulthood,7
adults,long-term_effects,46
adults,north,38
adults,migrants,3
adults,war_experiences,22
anxiety_disorder,depression,56
anxiety_disorder,mental_disorders,27
anxiety_disorder,attention,8
anxiety_disorder,movement,2
anxiety_disorder,burden,2
anxiety_disorder,migration,3
anxiety_disorder,psychological_distress,5
anxiety_disorder,young_adulthood,2
anxiety_disorder,anxiety,24
anxiety_disorder,Veterans,65
anxiety_disorder,north,16
anxiety_disorder,women,18
anxiety_disorder,war_experiences,7
anxiety_disorder,alcohol,7
anxiety_disorder,alcohol_dependence,3
depression,mental_disorders,68
depression,burden,22
depression,psychological_distress,61
depression,young_adulthood,8
depression,long-term_effects,25
depression,north,7
depression,migrants,2
depression,war_experiences,35
mental_disorders,burden,27
mental_disorders,psychological_distress,9
mental_disorders,young_adulthood,1
mental_disorders,long-term_effects,3
mental_disorders,north,8
attention,young_people,4
attention,burden,27
attention,churches,2
attention,psychological_distress,12
attention,long-term_effects,3
attention,north,20
attention,acceptance,6
attention,migrants,3
attention,war_experiences,7
attention,Traumatic_war_experiences,1
movement,young_people,2
movement,burden,11
movement,churches,8
movement,migration,29
movement,psychological_distress,1
movement,anxiety,21
movement,long-term_effects,5
movement,north,44
movement,acceptance,7
movement,migrants,5
movement,war_experiences,6
movement,lakes,1
young_people,burden,7
young_people,psychological_distress,1
young_people,young_adulthood,2
young_people,north,5
burden,psychological_distress,18
burden,young_adulthood,1
burden,long-term_effects,8
burden,north,22
churches,psychological_distress,1
churches,north,3
churches,war_experiences,8
onset_of_symptoms,psychological_distress,1
onset_of_symptoms,north,6
onset_of_symptoms,migrants,4
onset_of_symptoms,war_experiences,1
onset_of_symptoms,lakes,1
migration,long-term_effects,27
migration,north,25
migration,acceptance,5
migration,migrants,77
migration,war_experiences,10
migration,lakes,2
migration,Traumatic_war_experiences,1
psychological_distress,young_adulthood,12
psychological_distress,long-term_effects,12
psychological_distress,north,1
young_adulthood,long-term_effects,2
anxiety,long-term_effects,11
anxiety,north,2
anxiety,acceptance,2
anxiety,migrants,1
anxiety,war_experiences,38
anxiety,alcohol_dependence,3
anxiety,Traumatic_war_experiences,7
fewer_depressive_symptoms,long-term_effects,3
fewer_depressive_symptoms,acceptance,3
fewer_depressive_symptoms,war_experiences,3
fewer_depressive_symptoms,Traumatic_war_experiences,3
Veterans,long-term_effects,109
Veterans,north,59
Veterans,acceptance,67
Veterans,women,565
Veterans,migrants,10
Veterans,war_experiences,165
Veterans,alcohol,270
Veterans,lakes,4
Veterans,alcohol_dependence,37
Veterans,Traumatic_war_experiences,18
acceptance,war_experiences,12
acceptance,lakes,1
acceptance,Traumatic_war_experiences,2
women,migrants,9
women,war_experiences,23
women,lakes,2
women,alcohol_dependence,7
war_experiences,lakes,2
alcohol,alcohol_dependence,5
