atrophy,brain,15
atrophy,prisoners_of_war,11
atrophy,world_war,10
atrophy,exposure,9
atrophy,disorder,8
atrophy,less,7
atrophy,war_veterans,6
atrophy,females,6
atrophy,sulfur_mustard,4
atrophy,sclerosis,4
atrophy,spine,3
atrophy,adults,3
atrophy,respiratory_tract,3
atrophy,fatigue,3
atrophy,cerebrospinal_fluid,3
atrophy,cognitive_functioning,3
atrophy,compensation,3
atrophy,motor,3
atrophy,complaints,3
atrophy,explosives,3
atrophy,body,2
atrophy,recognition,2
atrophy,rehabilitation,2
atrophy,anemia,2
atrophy,weight_gain,2
atrophy,acid,2
atrophy,spinal_cord,2
atrophy,stress,2
atrophy,gunshot_injuries,2
atrophy,clinical_symptoms,2
atrophy,rash,2
atrophy,combat,2
atrophy,nineteenth_century,1
atrophy,attack,1
atrophy,mental_disorders,1
atrophy,immunology,1
atrophy,TCDD,1
atrophy,limb,1
atrophy,ear,1
atrophy,sequence,1
atrophy,north,1
atrophy,1960s,1
atrophy,intervention_group,1
atrophy,lung,1
atrophy,drinking,1
atrophy,irritability,1
atrophy,dementia,1
atrophy,chemical_attacks,1
atrophy,brain_function,1
atrophy,acetylcholinesterase,1
atrophy,disturbance,1
atrophy,gangrene,1
atrophy,suffering,1
atrophy,stroke,1
atrophy,foreign_body,1
atrophy,bladder,1
atrophy,chronic_disease,1
atrophy,mood,1
atrophy,penetrating_head_injuries,1
atrophy,necrosis,1
atrophy,resistance,1
atrophy,pyridostigmine,1
atrophy,consciousness,1
atrophy,semen,1
atrophy,identity,1
atrophy,atomic_bombings,1
atrophy,hemorrhage,1
atrophy,morbidity,1
brain,exposure,170
brain,less,63
brain,explosives,8
brain,recognition,29
brain,spinal_cord,17
brain,mental_disorders,15
brain,ear,6
brain,sequence,8
brain,north,4
brain,lung,30
brain,drinking,1
brain,disturbance,22
brain,penetrating_head_injuries,9
brain,necrosis,4
brain,pyridostigmine,50
brain,consciousness,8
brain,identity,10
brain,atomic_bombings,12
prisoners_of_war,world_war,135
prisoners_of_war,exposure,28
prisoners_of_war,less,16
prisoners_of_war,war_veterans,28
prisoners_of_war,females,7
prisoners_of_war,compensation,1
prisoners_of_war,explosives,1
prisoners_of_war,recognition,12
prisoners_of_war,stress,45
prisoners_of_war,combat,31
prisoners_of_war,attack,4
prisoners_of_war,mental_disorders,5
prisoners_of_war,north,15
prisoners_of_war,1960s,4
prisoners_of_war,lung,9
prisoners_of_war,drinking,1
