myalgias,illness,1
myalgias,forearm,3
myalgias,anthrax,1
myalgias,weakness,3
myalgias,death,1
myalgias,toxins,3
myalgias,assay,1
myalgias,regimens,1
myalgias,Veterans,5
myalgias,anthrax_spores,1
myalgias,vomiting,1
myalgias,bioterrorism_agents,1
myalgias,headache,1
myalgias,occupation,1
myalgias,virus_hepatitis,1
myalgias,complaints,4
myalgias,disorder,3
myalgias,rash,1
myalgias,onset_of_symptoms,1
myalgias,fatigue,4
myalgias,muscle_fatigue,3
myalgias,war_veterans,2
myalgias,irritability,1
myalgias,short_periods,1
myalgias,exposure,4
myalgias,long-term_effects,1
myalgias,unexplained_illness,4
