female_subjects_without_an_abduction_history,child_soldiers,3
female_subjects_without_an_abduction_history,resistance,3
female_subjects_without_an_abduction_history,females,3
female_subjects_without_an_abduction_history,group_interpersonal_psychotherapy,3
female_subjects_without_an_abduction_history,depression,3
female_subjects_without_an_abduction_history,Soldiers,3
female_subjects_without_an_abduction_history,war-affected_youth,3
female_subjects_without_an_abduction_history,adolescents,3
female_subjects_without_an_abduction_history,Outcomes,3
female_subjects_without_an_abduction_history,treatment_of_depression,3
female_subjects_without_an_abduction_history,less,3
female_subjects_without_an_abduction_history,depression_symptoms,3
