fertility,disaster,4
fertility,stakeholders,1
fertility,19th_century,6
fertility,agonists,2
fertility,pregnancy,25
fertility,children,92
fertility,vulnerability,2
fertility,immigration,7
fertility,workforce,1
fertility,hand,8
fertility,cessation,1
fertility,resettlement,2
fertility,mothers,28
fertility,unemployment,17
fertility,rodent,3
fertility,survival,12
fertility,desire,8
fertility,health_problems,6
fertility,military_operations,3
fertility,malnutrition,2
fertility,security,8
fertility,starvation,1
fertility,battlefield,1
fertility,pain,1
fertility,atomic_bomb,2
fertility,ethnic_groups,1
fertility,special_attention,4
fertility,mortality_due,1
fertility,tetanus,2
fertility,1990s,3
fertility,sanctions,1
fertility,head,4
fertility,health_implications,1
fertility,heat,6
fertility,dead,4
fertility,injuries,4
fertility,phosphate,4
fertility,emotional,2
fertility,social_support,1
fertility,war_casualties,1
fertility,upheaval,5
fertility,settings,4
fertility,major_depression,1
fertility,livelihoods,1
fertility,father,6
fertility,earthquake,1
fertility,diarrhoea,2
fertility,first_world_war,1
fertility,maternal_mortality,2
fertility,nuclear_weapons,8
fertility,crisis,14
fertility,second_world_war,40
fertility,low-income_countries,1
fertility,virtues,3
fertility,suicide_rate,5
fertility,20th_century,3
fertility,farm_animals,2
fertility,blood_pressure,1
fertility,marital_status,1
fertility,occupational_exposure,1
fertility,Violence,2
fertility,victims,2
fertility,ethics,1
fertility,sanitation,2
fertility,elderly_population,1
fertility,war_injuries,1
fertility,Malaria,6
fertility,trauma,1
fertility,bone_marrow,4
fertility,sensors,1
fertility,language,4
fertility,neglect,1
fertility,emotions,2
fertility,schoolchildren,2
fertility,poisoning,1
fertility,illness,4
fertility,appraisal,11
fertility,inter-war_period,8
fertility,liberation,1
fertility,armed_forces,1
fertility,Famine,9
fertility,dysentery,1
fertility,birth_weight,1
fertility,psychological_stress,1
fertility,child_mortality,4
fertility,gas_exposure,1
fertility,twins,1
fertility,Outcomes,22
fertility,Soldiers,1
fertility,testicular_cancer,1
fertility,weakness,9
fertility,breakdown,2
fertility,tradition,1
fertility,livestock,2
fertility,rest,8
fertility,maternity,10
fertility,death,10
fertility,asthma,1
fertility,satisfaction,3
fertility,newborns,9
fertility,picture,9
fertility,postwar_period,27
fertility,imprisonment,1
fertility,depletion,1
fertility,deficit,1
fertility,assay,1
fertility,power,9
fertility,old_age,7
fertility,hypothalamus,2
fertility,hypothermia,2
fertility,struggle,1
fertility,late_1930s,2
fertility,monopoly,1
fertility,wartime,14
fertility,Veterans,14
fertility,diarrhea,1
fertility,welfare,3
fertility,degeneration,1
fertility,women,154
fertility,young_men,2
fertility,wife,9
fertility,milk,2
fertility,movement,13
fertility,toxicity,1
fertility,young,9
fertility,mustard_gas,11
fertility,radiation_exposure,2
fertility,cross_sectional,7
fertility,terrorism,1
fertility,domestic_violence,1
fertility,dysfunction,8
fertility,1920s,2
fertility,Jews,6
fertility,feeling,5
fertility,revolution,7
fertility,humanitarian_aid,2
fertility,occupation,10
fertility,cholera,1
fertility,schizophrenia,8
fertility,migration,20
fertility,explosion,5
fertility,Japanese,9
fertility,poverty,18
fertility,churches,1
fertility,1950s,8
fertility,survivors,3
fertility,deformities,1
fertility,infertility,37
fertility,young_people,2
fertility,Many_children,14
fertility,suffering,7
fertility,disorder,16
fertility,nineteenth_century,12
fertility,religion,19
fertility,psychosis,7
fertility,young_adults,1
fertility,uranium,6
fertility,mustard,5
fertility,adults,11
fertility,metal,1
fertility,mood,7
fertility,servicemen,3
fertility,personality_disorder,1
fertility,obesity,1
fertility,acid,2
fertility,depression,15
fertility,body,3
fertility,mental_illness,7
fertility,doubt,9
fertility,baby,1
fertility,1980s,20
fertility,stroke,1
fertility,calculations,2
fertility,rape,1
fertility,infant_mortality,17
fertility,farm,7
fertility,prisoners_of_war,8
fertility,progeny,3
fertility,brain_function,1
fertility,child_health,9
fertility,females,56
fertility,war_veterans,14
fertility,Australian_veterans,7
fertility,irritability,1
fertility,semen,19
fertility,twentieth_century,4
fertility,scene,1
fertility,world_war,100
fertility,attack,1
fertility,intelligence,5
fertility,1960s,8
fertility,morbidity,2
fertility,claims,13
fertility,compensation,2
fertility,stress,12
fertility,wounded,2
fertility,fear,1
fertility,asylum,1
fertility,brain,1
fertility,immigrants,2
fertility,chronic_disease,2
fertility,beginning_of_the_20th_century,1
fertility,sulfur_mustard,1
fertility,terrorists,2
fertility,drinking,1
fertility,mental_disorders,2
fertility,reflections,2
fertility,weapons,1
fertility,less,32
fertility,lakes,1
fertility,burden,8
fertility,sequence,2
fertility,villages,8
fertility,leaders,6
fertility,armed_conflict,1
fertility,spouses,1
fertility,adolescents,12
fertility,breeding,10
fertility,exposure,32
fertility,north,9
fertility,territory,1
fertility,long-term_effects,7
fertility,1930s,3
fertility,ovary,3
