mental_well-being,Veterans,8
mental_well-being,cross_sectional,6
mental_well-being,claims,5
mental_well-being,mental_illness,5
mental_well-being,postwar_period,5
mental_well-being,depression,5
mental_well-being,mental_disorders,5
mental_well-being,disorder,5
mental_well-being,psychological_comorbidity,4
mental_well-being,war_veterans,4
mental_well-being,military_veterans,4
mental_well-being,alcohol_disorders,4
mental_well-being,stress,3
mental_well-being,suffering,2
mental_well-being,last_decade,2
mental_well-being,wartime,2
mental_well-being,social_psychiatry,2
mental_well-being,adults,2
mental_well-being,anthropologist,2
mental_well-being,contention,2
mental_well-being,women,2
mental_well-being,less,2
mental_well-being,females,2
mental_well-being,death,1
mental_well-being,narratives,1
mental_well-being,distress,1
mental_well-being,combat,1
mental_well-being,anxiety,1
mental_well-being,mood,1
mental_well-being,picture,1
mental_well-being,Palestinian_territories,1
mental_well-being,war_trauma,1
mental_well-being,young,1
mental_well-being,children_and_adults,1
mental_well-being,survivors,1
mental_well-being,reservists,1
mental_well-being,war_zone,1
mental_well-being,migration,1
mental_well-being,fear,1
mental_well-being,refugee_camps,1
mental_well-being,PTSD_diagnosis,1
mental_well-being,body,1
mental_well-being,leaders,1
mental_well-being,Bosnian_refugees,1
mental_well-being,psychiatric_disorders,1
mental_well-being,humanitarian_aid,1
mental_well-being,duty_military_personnel,1
mental_well-being,long-term_effects,1
mental_well-being,reintegration,1
mental_well-being,Bosnian_women,1
mental_well-being,occupation,1
mental_well-being,revolution,1
mental_well-being,child_health,1
mental_well-being,world_war,1
mental_well-being,rehabilitation,1
mental_well-being,war_experiences,1
mental_well-being,cumulative_exposure,1
mental_well-being,stressors,1
mental_well-being,armed_conflict,1
mental_well-being,disturbance,1
mental_well-being,psychological_impact,1
mental_well-being,posttraumatic_stress,1
Veterans,cross_sectional,562
Veterans,claims,126
Veterans,mental_illness,139
Veterans,depression,1095
Veterans,mental_disorders,331
Veterans,disorder,687
Veterans,war_veterans,3876
Veterans,military_veterans,425
Veterans,alcohol_disorders,26
Veterans,stress,391
Veterans,suffering,350
Veterans,last_decade,15
Veterans,social_psychiatry,2
Veterans,adults,233
Veterans,anthropologist,1
Veterans,contention,19
Veterans,women,565
Veterans,less,970
Veterans,females,676
Veterans,narratives,43
Veterans,distress,249
Veterans,combat,1423
Veterans,anxiety,439
Veterans,mood,158
Veterans,war_trauma,127
Veterans,young,120
Veterans,survivors,146
Veterans,reservists,64
Veterans,war_zone,377
Veterans,migration,17
Veterans,fear,165
Veterans,PTSD_diagnosis,276
Veterans,body,190
Veterans,leaders,35
Veterans,psychiatric_disorders,369
Veterans,duty_military_personnel,38
Veterans,long-term_effects,109
Veterans,reintegration,148
Veterans,occupation,89
Veterans,revolution,4
Veterans,child_health,7
Veterans,world_war,1042
Veterans,rehabilitation,324
Veterans,war_experiences,165
Veterans,cumulative_exposure,11
Veterans,armed_conflict,47
Veterans,disturbance,94
Veterans,psychological_impact,23
Veterans,posttraumatic_stress,228
cross_sectional,mental_illness,5
cross_sectional,depression,73
cross_sectional,mental_disorders,33
cross_sectional,disorder,54
cross_sectional,war_veterans,59
cross_sectional,military_veterans,4
cross_sectional,alcohol_disorders,1
cross_sectional,stress,39
cross_sectional,suffering,7
cross_sectional,last_decade,3
cross_sectional,adults,83
cross_sectional,less,94
cross_sectional,females,57
cross_sectional,narratives,6
cross_sectional,distress,22
cross_sectional,combat,56
cross_sectional,anxiety,33
cross_sectional,mood,11
cross_sectional,war_trauma,10
cross_sectional,children_and_adults,2
cross_sectional,survivors,28
cross_sectional,reservists,2
cross_sectional,war_zone,12
cross_sectional,migration,15
cross_sectional,fear,12
cross_sectional,body,17
cross_sectional,leaders,3
cross_sectional,Bosnian_refugees,2
cross_sectional,humanitarian_aid,3
cross_sectional,duty_military_personnel,2
cross_sectional,long-term_effects,5
cross_sectional,reintegration,11
cross_sectional,occupation,6
cross_sectional,revolution,1
cross_sectional,child_health,9
cross_sectional,world_war,19
cross_sectional,rehabilitation,10
cross_sectional,war_experiences,18
cross_sectional,armed_conflict,22
cross_sectional,disturbance,3
cross_sectional,psychological_impact,3
claims,mental_disorders,7
claims,stress,8
claims,anthropologist,3
claims,less,26
claims,combat,15
claims,fear,4
claims,leaders,8
claims,long-term_effects,3
claims,armed_conflict,2
claims,disturbance,6
mental_illness,mental_disorders,22
mental_illness,war_veterans,14
mental_illness,stress,6
mental_illness,anthropologist,1
mental_illness,less,18
mental_illness,females,2
mental_illness,combat,11
mental_illness,war_trauma,8
mental_illness,reservists,1
mental_illness,fear,3
mental_illness,leaders,1
mental_illness,long-term_effects,4
mental_illness,world_war,46
mental_illness,rehabilitation,8
mental_illness,war_experiences,2
mental_illness,armed_conflict,1
mental_illness,disturbance,2
mental_illness,psychological_impact,3
postwar_period,depression,5
postwar_period,mental_disorders,7
postwar_period,disorder,13
postwar_period,war_veterans,2
postwar_period,stress,23
postwar_period,suffering,6
postwar_period,last_decade,4
postwar_period,wartime,25
postwar_period,social_psychiatry,1
postwar_period,adults,8
postwar_period,women,35
postwar_period,less,25
postwar_period,females,27
postwar_period,narratives,1
postwar_period,anxiety,3
postwar_period,war_trauma,2
postwar_period,young,5
postwar_period,survivors,2
postwar_period,war_zone,1
postwar_period,migration,6
postwar_period,fear,2
postwar_period,body,8
postwar_period,leaders,5
postwar_period,psychiatric_disorders,1
postwar_period,long-term_effects,2
postwar_period,occupation,9
postwar_period,revolution,1
postwar_period,world_war,36
postwar_period,rehabilitation,6
postwar_period,stressors,2
postwar_period,armed_conflict,2
postwar_period,disturbance,3
depression,mental_disorders,68
depression,war_veterans,158
depression,stress,106
depression,contention,3
depression,less,168
depression,females,112
depression,combat,170
depression,war_trauma,59
depression,reservists,14
depression,fear,33
depression,body,25
depression,leaders,12
depression,duty_military_personnel,8
depression,long-term_effects,25
depression,child_health,2
depression,world_war,198
depression,rehabilitation,29
depression,war_experiences,35
depression,armed_conflict,28
depression,disturbance,32
depression,psychological_impact,11
mental_disorders,less,35
mental_disorders,leaders,3
mental_disorders,long-term_effects,3
mental_disorders,armed_conflict,12
mental_disorders,disturbance,8
mental_disorders,psychological_impact,5
disorder,war_veterans,109
disorder,stress,113
disorder,adults,84
disorder,less,104
disorder,females,72
disorder,narratives,7
disorder,combat,107
disorder,mood,45
disorder,war_trauma,27
disorder,war_zone,13
disorder,fear,37
disorder,body,43
disorder,leaders,17
disorder,duty_military_personnel,3
disorder,long-term_effects,9
disorder,reintegration,13
disorder,child_health,6
disorder,world_war,214
disorder,rehabilitation,24
disorder,war_experiences,13
disorder,armed_conflict,14
disorder,disturbance,49
psychological_comorbidity,war_veterans,5
psychological_comorbidity,military_veterans,5
psychological_comorbidity,alcohol_disorders,5
war_veterans,stress,96
war_veterans,less,166
war_veterans,combat,230
war_veterans,war_trauma,31
war_veterans,reservists,16
war_veterans,fear,34
war_veterans,leaders,5
war_veterans,long-term_effects,17
war_veterans,world_war,49
war_veterans,war_experiences,33
war_veterans,armed_conflict,16
war_veterans,disturbance,27
war_veterans,psychological_impact,4
military_veterans,stress,3
military_veterans,suffering,3
military_veterans,adults,9
military_veterans,less,17
military_veterans,females,13
