guilt,Veterans,61
guilt,trauma,55
guilt,feelings,48
guilt,depression,37
guilt,shame,31
guilt,survivors,29
guilt,combat,25
guilt,PTSD_symptoms,24
guilt,Soldiers,22
guilt,fear,21
guilt,veterans_with_PTSD,21
guilt,combat_veterans,19
guilt,harm,19
guilt,Violence,19
guilt,combat_exposure,18
guilt,emotional,17
guilt,world_war,16
guilt,emotions,16
guilt,combat_experiences,15
guilt,victims,15
guilt,killing,14
guilt,less,14
guilt,psychotherapy,13
guilt,anxiety,13
guilt,anger,13
guilt,survival,12
guilt,identity,12
guilt,PTSD_symptom_severity,12
guilt,feeling,11
guilt,children,10
guilt,suicidal_ideation,9
guilt,avoidance_symptoms,9
guilt,women,9
guilt,genocide,9
guilt,military_veterans,9
guilt,attention,9
guilt,death,9
guilt,psychiatric_disorders,9
guilt,psychoanalysis,8
guilt,child_soldiers,8
guilt,confrontation,8
guilt,war_veterans,8
guilt,narratives,8
guilt,terrorism,7
guilt,alcohol,7
guilt,criteria_for_PTSD,7
guilt,citizens,7
guilt,suicide_rate,7
guilt,first_world_war,7
guilt,crimes,7
guilt,exposure,7
guilt,war_zone,7
guilt,traumatic_events,7
guilt,mental_health_treatment,7
guilt,military_operations,7
guilt,Japanese,7
guilt,inability,7
guilt,suffering,7
guilt,women_and_children,6
guilt,combat_veterans_with_posttraumatic_stress_disorder,6
guilt,reminder,6
guilt,persecution,6
guilt,army,6
guilt,illness,6
guilt,spectrum,6
guilt,attack,6
guilt,endorsement,6
guilt,compensation,6
guilt,Prevalence_of_post-traumatic_stress_disorder,6
guilt,females,6
