late_1950s,1960s,19
late_1950s,world_war,9
late_1950s,1980s,5
late_1950s,north,5
late_1950s,less,4
late_1950s,1930s,4
late_1950s,brain,4
late_1950s,Korean_War,3
late_1950s,females,3
late_1950s,recognition,3
late_1950s,short_periods,2
late_1950s,identity,2
late_1950s,abuse,2
late_1950s,twentieth_century,2
late_1950s,spinal_cord,1
late_1950s,spills,1
late_1950s,acid,1
late_1950s,isolation,1
late_1950s,immunology,1
late_1950s,end_of_the_19th_century,1
late_1950s,depression,1
late_1950s,beginning_of_the_20th_century,1
late_1950s,opposition,1
late_1950s,collaboration,1
late_1950s,baby,1
late_1950s,cocaine,1
late_1950s,stroke,1
late_1950s,stress,1
late_1950s,civil_defense,1
late_1950s,metaphors,1
late_1950s,anemia,1
1960s,north,16
1960s,less,25
1960s,1930s,26
1960s,brain,10
1960s,Korean_War,6
1960s,recognition,14
1960s,short_periods,1
1960s,identity,6
1960s,spinal_cord,3
1960s,isolation,2
1960s,immunology,2
1960s,end_of_the_19th_century,4
1960s,beginning_of_the_20th_century,4
1960s,opposition,4
1960s,collaboration,3
1960s,stress,5
1960s,civil_defense,4
1960s,anemia,4
world_war,north,155
world_war,less,309
world_war,1930s,113
world_war,brain,98
world_war,Korean_War,91
world_war,recognition,126
world_war,short_periods,12
world_war,identity,95
world_war,spinal_cord,13
world_war,isolation,46
world_war,immunology,27
world_war,end_of_the_19th_century,30
world_war,beginning_of_the_20th_century,25
world_war,opposition,29
world_war,collaboration,68
world_war,stress,155
world_war,civil_defense,3
world_war,anemia,10
1980s,north,8
1980s,less,26
1980s,1930s,12
1980s,brain,4
1980s,Korean_War,3
1980s,females,12
1980s,recognition,9
1980s,short_periods,3
1980s,identity,3
1980s,abuse,3
1980s,twentieth_century,12
1980s,isolation,1
1980s,immunology,1
1980s,beginning_of_the_20th_century,1
1980s,opposition,3
1980s,collaboration,3
1980s,stroke,1
1980s,stress,5
1980s,civil_defense,3
1980s,anemia,1
north,1930s,13
less,1930s,12
less,recognition,20
less,short_periods,6
less,spinal_cord,5
less,immunology,3
less,anemia,5
brain,recognition,29
brain,identity,10
brain,spinal_cord,17
brain,end_of_the_19th_century,1
brain,beginning_of_the_20th_century,6
brain,opposition,3
Korean_War,recognition,2
Korean_War,identity,1
Korean_War,opposition,1
Korean_War,anemia,3
females,recognition,22
females,short_periods,5
females,identity,14
females,twentieth_century,9
females,spinal_cord,5
females,isolation,5
females,immunology,1
females,end_of_the_19th_century,1
females,opposition,3
females,collaboration,13
females,stress,116
females,anemia,4
identity,spinal_cord,2
identity,immunology,1
abuse,twentieth_century,2
abuse,isolation,6
abuse,opposition,6
abuse,collaboration,8
abuse,stress,34
twentieth_century,isolation,3
twentieth_century,immunology,4
twentieth_century,end_of_the_19th_century,2
twentieth_century,beginning_of_the_20th_century,2
twentieth_century,collaboration,7
twentieth_century,stress,3
spinal_cord,anemia,3
spills,stress,2
acid,isolation,9
acid,immunology,1
acid,end_of_the_19th_century,5
acid,depression,11
acid,beginning_of_the_20th_century,6
acid,collaboration,3
acid,baby,2
acid,stroke,4
acid,stress,18
acid,anemia,6
isolation,beginning_of_the_20th_century,1
isolation,opposition,3
isolation,collaboration,2
isolation,stress,13
end_of_the_19th_century,beginning_of_the_20th_century,3
end_of_the_19th_century,anemia,2
depression,beginning_of_the_20th_century,2
depression,collaboration,2
depression,baby,3
depression,stroke,13
depression,stress,106
depression,metaphors,2
depression,anemia,1
beginning_of_the_20th_century,anemia,1
collaboration,civil_defense,1
baby,stress,25
cocaine,stress,3
stroke,stress,22
stress,anemia,1
