loss,Veterans,224
loss,trauma,217
loss,world_war,175
loss,injuries,155
loss,conflict,147
loss,less,146
loss,Outcomes,144
loss,death,139
loss,exposure,137
loss,posttraumatic_stress_disorder,127
loss,children,127
loss,combat,122
loss,army,103
loss,limb,99
loss,Iraqi_Freedom,94
loss,depression,88
loss,Operation_Iraqi,84
loss,stress,82
loss,Soldiers,82
loss,Violence,79
loss,adults,79
loss,rehabilitation,77
loss,memory,75
loss,survivors,75
loss,amputation,74
loss,PTSD,73
loss,body,73
loss,traumatic_stress,70
loss,consciousness,69
loss,pain,69
loss,OEF,68
loss,OIF,67
loss,illness,67
loss,women,65
loss,wounded,59
loss,war_veterans,59
loss,bone,58
loss,disorder,55
loss,victims,55
loss,refugees,53
loss,Risk_factors,52
loss,family_members,50
loss,attack,47
loss,females,46
loss,attention,46
loss,suffering,45
loss,civil_war,45
loss,blast,45
loss,prosthesis,45
loss,hand,45
loss,weeks,45
loss,troops,43
loss,anxiety,42
loss,movement,41
loss,distress,41
loss,fear,41
loss,chemical,40
loss,survival,40
loss,disaster,40
loss,posttraumatic_stress,39
loss,head,38
loss,comorbidity,38
loss,combat_veterans,38
loss,emotional,37
loss,strains,36
loss,war_injuries,35
loss,morbidity,35
loss,satisfaction,35
loss,sensitivity,34
loss,headache,34
Veterans,world_war,1042
Veterans,less,970
Veterans,exposure,1733
Veterans,combat,1423
Veterans,limb,96
Veterans,Iraqi_Freedom,1140
Veterans,depression,1095
Veterans,Operation_Iraqi,876
Veterans,stress,391
Veterans,adults,233
Veterans,rehabilitation,324
Veterans,survivors,146
Veterans,body,190
Veterans,consciousness,70
Veterans,women,565
Veterans,wounded,203
Veterans,war_veterans,3876
Veterans,disorder,687
Veterans,family_members,109
Veterans,attack,54
Veterans,females,676
Veterans,attention,373
Veterans,suffering,350
Veterans,anxiety,439
Veterans,movement,83
Veterans,distress,249
Veterans,fear,165
Veterans,posttraumatic_stress,228
Veterans,combat_veterans,933
Veterans,morbidity,387
Veterans,headache,168
trauma,world_war,314
trauma,less,306
trauma,Outcomes,568
trauma,death,292
trauma,exposure,397
trauma,combat,595
trauma,limb,101
trauma,Iraqi_Freedom,206
trauma,depression,317
trauma,Operation_Iraqi,175
trauma,stress,172
trauma,Soldiers,375
trauma,adults,296
trauma,rehabilitation,114
trauma,survivors,420
trauma,amputation,141
trauma,body,176
trauma,consciousness,28
trauma,OEF,51
trauma,illness,134
trauma,women,179
trauma,wounded,150
trauma,war_veterans,164
trauma,disorder,178
trauma,family_members,50
trauma,attack,101
trauma,females,182
trauma,attention,131
trauma,suffering,170
trauma,prosthesis,12
trauma,anxiety,211
trauma,movement,55
trauma,distress,169
trauma,fear,70
trauma,posttraumatic_stress,161
trauma,comorbidity,130
trauma,combat_veterans,86
trauma,morbidity,137
trauma,satisfaction,19
trauma,headache,25
world_war,less,309
world_war,exposure,338
world_war,combat,215
world_war,stress,155
world_war,consciousness,28
world_war,wounded,175
world_war,attack,73
world_war,fear,43
world_war,morbidity,94
injuries,less,380
injuries,Outcomes,720
injuries,death,505
injuries,exposure,261
injuries,combat,833
injuries,limb,212
injuries,Iraqi_Freedom,373
injuries,depression,71
injuries,Operation_Iraqi,327
injuries,stress,71
injuries,Soldiers,577
injuries,Violence,159
injuries,adults,118
injuries,rehabilitation,202
injuries,memory,41
injuries,survivors,126
injuries,amputation,355
injuries,body,308
injuries,consciousness,44
injuries,OEF,53
injuries,illness,187
injuries,women,130
injuries,wounded,441
injuries,war_veterans,70
injuries,disorder,112
injuries,victims,421
injuries,family_members,25
injuries,attack,132
injuries,females,167
injuries,attention,147
injuries,suffering,136
injuries,blast,311
injuries,prosthesis,36
injuries,anxiety,32
injuries,movement,50
injuries,distress,50
injuries,fear,36
injuries,posttraumatic_stress,24
injuries,comorbidity,33
injuries,combat_veterans,23
injuries,emotional,40
injuries,strains,25
injuries,war_injuries,218
injuries,morbidity,261
injuries,satisfaction,10
injuries,headache,22
conflict,less,282
conflict,Outcomes,320
conflict,death,228
conflict,exposure,257
conflict,children,328
conflict,combat,266
conflict,army,178
conflict,limb,72
conflict,Iraqi_Freedom,122
conflict,depression,138
conflict,Operation_Iraqi,105
conflict,stress,88
conflict,Soldiers,260
conflict,Violence,456
conflict,adults,172
conflict,rehabilitation,134
conflict,memory,40
conflict,survivors,99
conflict,amputation,80
conflict,body,159
