hole,head,12
hole,trauma,10
hole,combat,9
hole,death,8
hole,Soldiers,6
hole,injuries,6
hole,body,6
hole,hand,6
hole,war_against_terrorism,6
hole,bone,6
hole,army,6
hole,world_war,6
hole,hematoma,5
hole,injured_patients,5
hole,chemical,5
hole,brain,5
hole,bullet_wound,5
hole,Outcomes,5
hole,civil_war,4
hole,feeling,4
hole,brain_injury,4
hole,conflict,4
hole,metal,4
hole,missile,4
hole,war_time,4
hole,emotional,4
hole,survivors,4
hole,less,4
hole,attention,3
hole,memory,3
hole,final_visual_acuity,3
hole,fractures,3
hole,carbon,3
hole,combat_trauma,3
hole,children,3
hole,detachment,3
hole,adults,3
hole,referral,3
hole,motion,2
hole,attack,2
hole,shock,2
hole,calculations,2
hole,dysfunction,2
hole,trauma_patients,2
hole,nineteenth_century,2
hole,suicide,2
hole,chiropractic,2
hole,wife,2
hole,doctrine,2
hole,sanitation,2
hole,deficit,2
hole,uranium,2
hole,females,1
hole,leg,1
hole,gunshot_injuries,1
hole,power,1
hole,Pitfalls_in_the_treatment_of_urological_injuries,1
hole,depression,1
hole,contamination,1
hole,abscess,1
hole,explosion,1
hole,limb,1
hole,German_army,1
hole,atrophy,1
hole,hypothermia,1
hole,killing,1
hole,bomb,1
hole,rest,1
hole,uranium_concentration,1
hole,iron,1
head,trauma,122
head,combat,71
head,death,63
head,Soldiers,66
head,injuries,129
head,body,76
head,war_against_terrorism,2
head,world_war,130
head,hematoma,13
head,brain,86
head,bullet_wound,10
head,Outcomes,52
head,feeling,3
head,brain_injury,18
head,metal,13
head,missile,46
head,emotional,16
head,survivors,17
head,less,58
head,attention,15
head,memory,17
head,fractures,28
head,detachment,2
head,adults,28
head,motion,2
head,attack,13
head,shock,11
head,dysfunction,4
head,trauma_patients,2
head,nineteenth_century,3
head,wife,14
head,doctrine,3
head,sanitation,8
head,deficit,21
head,uranium,1
head,females,33
head,leg,10
head,gunshot_injuries,15
head,power,6
head,depression,9
head,explosion,17
head,limb,13
head,German_army,3
head,atrophy,2
head,hypothermia,1
head,killing,7
head,rest,6
trauma,combat,595
trauma,death,292
trauma,Soldiers,375
trauma,body,176
trauma,war_against_terrorism,20
trauma,world_war,314
trauma,hematoma,13
trauma,brain,131
trauma,bullet_wound,6
trauma,Outcomes,568
trauma,feeling,36
trauma,brain_injury,61
trauma,metal,24
trauma,missile,46
trauma,survivors,420
trauma,less,306
trauma,attention,131
trauma,fractures,207
trauma,detachment,48
trauma,adults,296
trauma,motion,6
trauma,attack,101
trauma,shock,125
trauma,calculations,22
trauma,dysfunction,39
trauma,trauma_patients,69
trauma,nineteenth_century,16
trauma,wife,10
trauma,deficit,34
trauma,uranium,1
trauma,females,182
trauma,leg,23
trauma,gunshot_injuries,18
trauma,power,43
trauma,depression,317
trauma,explosion,105
trauma,limb,101
trauma,German_army,3
trauma,atrophy,8
trauma,hypothermia,28
trauma,killing,21
trauma,rest,12
combat,brain,65
combat,less,240
combat,trauma_patients,69
death,body,172
death,world_war,362
death,hematoma,4
death,brain,47
death,feeling,12
death,brain_injury,8
death,metal,16
death,missile,27
death,survivors,93
death,less,149
death,attention,83
death,adults,139
death,attack,87
death,shock,57
death,calculations,13
death,dysfunction,15
death,trauma_patients,15
death,nineteenth_century,29
death,wife,18
death,deficit,24
death,uranium,13
death,females,202
death,leg,12
death,gunshot_injuries,8
death,power,50
death,depression,34
death,explosion,51
death,limb,29
death,German_army,1
death,hypothermia,12
Soldiers,body,210
Soldiers,world_war,375
Soldiers,hematoma,1
Soldiers,brain,37
Soldiers,feeling,33
Soldiers,brain_injury,8
Soldiers,metal,24
Soldiers,missile,24
Soldiers,survivors,51
Soldiers,less,279
Soldiers,attention,77
Soldiers,detachment,17
Soldiers,adults,72
Soldiers,attack,92
Soldiers,shock,80
Soldiers,calculations,22
Soldiers,dysfunction,20
Soldiers,trauma_patients,22
Soldiers,nineteenth_century,11
Soldiers,wife,39
Soldiers,deficit,41
Soldiers,uranium,39
Soldiers,females,207
Soldiers,leg,20
Soldiers,gunshot_injuries,2
Soldiers,power,40
Soldiers,depression,271
Soldiers,explosion,77
Soldiers,limb,62
Soldiers,German_army,16
Soldiers,atrophy,5
Soldiers,hypothermia,16
Soldiers,rest,55
injuries,body,308
injuries,war_against_terrorism,40
injuries,world_war,348
injuries,hematoma,24
injuries,brain,132
injuries,bullet_wound,36
injuries,Outcomes,720
injuries,feeling,1
injuries,brain_injury,31
injuries,metal,59
injuries,missile,132
injuries,emotional,40
injuries,survivors,126
injuries,less,380
injuries,attention,147
injuries,memory,41
injuries,final_visual_acuity,42
injuries,fractures,374
injuries,detachment,35
injuries,adults,118
injuries,motion,6
injuries,attack,132
injuries,shock,192
injuries,calculations,22
injuries,dysfunction,38
injuries,trauma_patients,83
injuries,nineteenth_century,7
injuries,chiropractic,1
injuries,wife,4
injuries,doctrine,50
injuries,sanitation,19
injuries,deficit,72
injuries,uranium,12
injuries,females,167
injuries,leg,86
injuries,gunshot_injuries,32
injuries,power,32
injuries,Pitfalls_in_the_treatment_of_urological_injuries,1
injuries,depression,71
injuries,explosion,242
injuries,limb,212
injuries,German_army,1
injuries,atrophy,21
injuries,hypothermia,35
injuries,killing,15
injuries,rest,40
injuries,uranium_concentration,3
body,world_war,181
body,hematoma,2
body,brain,37
body,missile,20
body,less,114
body,detachment,1
body,attack,26
body,calculations,19
body,trauma_patients,15
body,chiropractic,1
body,females,67
body,limb,36
hand,war_against_terrorism,5
hand,army,83
hand,world_war,164
hand,brain,19
hand,Outcomes,82
hand,feeling,5
hand,brain_injury,2
hand,metal,12
hand,missile,11
hand,emotional,7
hand,survivors,24
hand,less,87
hand,attention,29
hand,memory,12
hand,final_visual_acuity,5
hand,fractures,35
hand,adults,40
hand,referral,19
hand,motion,13
hand,attack,19
hand,shock,12
hand,calculations,2
hand,dysfunction,5
hand,trauma_patients,30
hand,nineteenth_century,1
hand,chiropractic,4
hand,wife,9
hand,doctrine,5
hand,sanitation,6
hand,deficit,8
hand,uranium,4
hand,females,22
hand,leg,10
hand,gunshot_injuries,3
hand,power,25
hand,depression,9
hand,explosion,18
hand,limb,45
hand,atrophy,7
hand,hypothermia,4
hand,killing,10
hand,rest,14
hand,uranium_concentration,1
war_against_terrorism,world_war,14
war_against_terrorism,hematoma,1
war_against_terrorism,brain,8
war_against_terrorism,Outcomes,14
war_against_terrorism,metal,1
war_against_terrorism,survivors,4
war_against_terrorism,less,6
war_against_terrorism,attention,9
war_against_terrorism,detachment,2
war_against_terrorism,adults,8
war_against_terrorism,attack,16
war_against_terrorism,shock,2
war_against_terrorism,dysfunction,1
war_against_terrorism,trauma_patients,5
war_against_terrorism,wife,1
war_against_terrorism,females,8
war_against_terrorism,power,1
war_against_terrorism,depression,4
war_against_terrorism,explosion,8
war_against_terrorism,limb,5
war_against_terrorism,hypothermia,1
bone,army,38
bone,world_war,128
bone,hematoma,13
bone,brain,56
bone,bullet_wound,4
bone,Outcomes,119
bone,civil_war,42
bone,feeling,1
bone,brain_injury,15
bone,metal,35
bone,missile,73
bone,emotional,3
bone,survivors,13
bone,less,77
bone,attention,8
bone,memory,5
bone,fractures,189
bone,carbon,4
bone,children,48
bone,adults,68
bone,motion,9
bone,attack,2
bone,shock,16
bone,calculations,1
bone,dysfunction,7
bone,trauma_patients,5
bone,nineteenth_century,8
bone,wife,2
bone,doctrine,3
bone,deficit,23
bone,uranium,20
bone,females,50
bone,leg,36
bone,gunshot_injuries,15
bone,power,4
bone,depression,10
bone,contamination,39
bone,abscess,25
bone,explosion,13
bone,limb,104
bone,killing,4
bone,bomb,18
bone,rest,10
bone,uranium_concentration,4
bone,iron,7
army,world_war,627
army,hematoma,1
army,brain,29
army,bullet_wound,5
army,Outcomes,204
army,feeling,17
army,brain_injury,8
army,metal,9
army,missile,24
army,emotional,46
army,survivors,24
army,less,137
army,attention,83
army,memory,39
army,final_visual_acuity,4
army,fractures,45
army,detachment,23
army,adults,41
army,motion,5
army,attack,64
army,shock,28
army,calculations,11
army,dysfunction,16
army,trauma_patients,26
army,nineteenth_century,11
army,wife,40
army,doctrine,46
army,sanitation,30
army,deficit,26
army,uranium,9
army,females,92
army,leg,10
army,gunshot_injuries,4
army,power,53
army,depression,81
army,explosion,34
army,limb,32
army,German_army,3
army,hypothermia,8
army,killing,12
army,rest,18
world_war,brain,98
world_war,less,309
world_war,attack,73
world_war,trauma_patients,1
world_war,chiropractic,16
world_war,German_army,30
hematoma,brain,11
hematoma,less,7
hematoma,German_army,2
injured_patients,chemical,7
injured_patients,brain,2
injured_patients,Outcomes,40
injured_patients,civil_war,3
injured_patients,conflict,22
injured_patients,missile,4
injured_patients,emotional,2
injured_patients,survivors,2
injured_patients,less,15
injured_patients,attention,5
injured_patients,fractures,11
injured_patients,combat_trauma,2
injured_patients,children,5
injured_patients,referral,1
injured_patients,motion,3
injured_patients,attack,8
injured_patients,shock,10
injured_patients,calculations,1
injured_patients,dysfunction,1
injured_patients,trauma_patients,9
injured_patients,suicide,1
injured_patients,doctrine,1
injured_patients,deficit,2
injured_patients,females,6
injured_patients,leg,3
injured_patients,gunshot_injuries,2
injured_patients,power,3
injured_patients,depression,1
injured_patients,contamination,5
injured_patients,explosion,1
injured_patients,limb,4
injured_patients,hypothermia,5
injured_patients,rest,2
chemical,brain,40
chemical,Outcomes,46
chemical,civil_war,7
chemical,feeling,4
chemical,brain_injury,4
chemical,conflict,39
chemical,metal,44
chemical,missile,2
chemical,emotional,5
chemical,survivors,12
chemical,less,67
chemical,attention,33
chemical,memory,14
chemical,fractures,4
chemical,carbon,32
chemical,children,35
chemical,detachment,2
chemical,adults,31
chemical,referral,3
chemical,motion,5
chemical,attack,70
chemical,shock,4
chemical,calculations,12
chemical,dysfunction,28
chemical,trauma_patients,5
chemical,nineteenth_century,8
chemical,suicide,6
chemical,wife,1
chemical,doctrine,8
chemical,sanitation,4
chemical,deficit,25
chemical,uranium,48
chemical,females,31
chemical,power,23
chemical,depression,5
chemical,contamination,72
chemical,abscess,2
chemical,explosion,19
chemical,limb,9
chemical,atrophy,1
chemical,hypothermia,3
chemical,killing,3
chemical,bomb,13
chemical,rest,21
chemical,uranium_concentration,2
chemical,iron,17
brain,less,63
brain,German_army,7
bullet_wound,Outcomes,1
bullet_wound,feeling,1
bullet_wound,brain_injury,1
bullet_wound,metal,4
bullet_wound,missile,5
bullet_wound,survivors,1
bullet_wound,less,3
bullet_wound,attention,1
bullet_wound,fractures,6
bullet_wound,adults,2
bullet_wound,shock,5
bullet_wound,deficit,1
bullet_wound,gunshot_injuries,1
bullet_wound,explosion,2
bullet_wound,limb,1
Outcomes,feeling,8
Outcomes,brain_injury,63
Outcomes,metal,39
Outcomes,missile,88
Outcomes,survivors,88
Outcomes,less,290
Outcomes,attention,89
Outcomes,detachment,18
Outcomes,adults,149
Outcomes,attack,54
Outcomes,shock,71
Outcomes,calculations,16
Outcomes,dysfunction,57
Outcomes,trauma_patients,45
Outcomes,nineteenth_century,7
Outcomes,wife,4
Outcomes,deficit,69
Outcomes,uranium,21
Outcomes,females,185
Outcomes,leg,37
Outcomes,gunshot_injuries,27
Outcomes,power,18
Outcomes,depression,147
Outcomes,explosion,55
Outcomes,limb,99
Outcomes,German_army,1
Outcomes,atrophy,6
Outcomes,hypothermia,20
Outcomes,rest,20
civil_war,feeling,2
civil_war,brain_injury,1
civil_war,metal,9
civil_war,missile,6
civil_war,emotional,23
civil_war,survivors,17
civil_war,less,103
civil_war,attention,33
civil_war,memory,30
civil_war,final_visual_acuity,4
civil_war,fractures,31
civil_war,carbon,1
civil_war,children,93
civil_war,detachment,6
civil_war,adults,57
civil_war,referral,4
civil_war,attack,14
civil_war,shock,21
civil_war,dysfunction,3
civil_war,trauma_patients,1
civil_war,nineteenth_century,30
civil_war,wife,3
civil_war,doctrine,8
civil_war,sanitation,31
civil_war,deficit,4
civil_war,females,64
civil_war,leg,5
civil_war,gunshot_injuries,8
civil_war,power,31
civil_war,depression,19
civil_war,contamination,5
civil_war,abscess,1
civil_war,explosion,3
civil_war,limb,15
civil_war,killing,9
civil_war,rest,11
feeling,brain_injury,1
feeling,metal,1
feeling,missile,2
feeling,survivors,6
feeling,less,24
feeling,attention,5
feeling,adults,6
feeling,attack,3
feeling,shock,4
feeling,females,9
feeling,depression,12
feeling,explosion,1
feeling,limb,2
brain_injury,metal,4
brain_injury,missile,14
brain_injury,survivors,5
brain_injury,less,22
brain_injury,attention,9
brain_injury,adults,11
brain_injury,shock,6
brain_injury,nineteenth_century,1
brain_injury,females,1
brain_injury,explosion,7
brain_injury,limb,2
brain_injury,atrophy,1
conflict,metal,26
conflict,missile,20
conflict,emotional,86
conflict,survivors,99
conflict,less,282
conflict,attention,155
conflict,memory,40
conflict,fractures,57
conflict,carbon,4
conflict,children,328
conflict,detachment,10
conflict,adults,172
conflict,referral,35
conflict,motion,4
conflict,attack,91
conflict,shock,29
conflict,calculations,9
conflict,dysfunction,14
conflict,trauma_patients,26
conflict,nineteenth_century,2
conflict,wife,9
conflict,doctrine,18
conflict,sanitation,39
conflict,deficit,25
conflict,uranium,37
conflict,females,142
conflict,leg,8
conflict,gunshot_injuries,21
conflict,power,119
conflict,depression,138
conflict,contamination,25
conflict,abscess,7
conflict,explosion,46
conflict,limb,72
conflict,German_army,1
conflict,atrophy,1
conflict,hypothermia,3
conflict,killing,42
conflict,bomb,27
conflict,rest,24
conflict,uranium_concentration,10
conflict,iron,8
metal,missile,9
metal,less,18
metal,attack,3
metal,shock,6
metal,calculations,1
metal,trauma_patients,1
metal,females,9
metal,depression,11
metal,limb,2
missile,less,37
missile,attack,14
missile,calculations,3
missile,trauma_patients,1
missile,females,12
war_time,emotional,5
war_time,survivors,5
war_time,less,11
war_time,attention,9
war_time,memory,6
war_time,fractures,7
war_time,children,25
war_time,adults,13
war_time,referral,2
war_time,attack,7
war_time,shock,4
war_time,dysfunction,1
war_time,trauma_patients,1
war_time,nineteenth_century,2
war_time,suicide,4
war_time,doctrine,1
war_time,sanitation,1
war_time,deficit,2
war_time,uranium,1
war_time,females,6
war_time,power,11
war_time,depression,7
war_time,contamination,2
war_time,abscess,1
war_time,explosion,3
war_time,limb,10
war_time,atrophy,1
war_time,killing,1
war_time,bomb,2
war_time,rest,4
war_time,iron,2
emotional,survivors,62
emotional,less,51
emotional,attention,38
emotional,memory,56
emotional,fractures,2
emotional,detachment,6
emotional,adults,44
emotional,motion,3
emotional,attack,16
emotional,shock,9
emotional,dysfunction,17
emotional,trauma_patients,1
emotional,wife,12
emotional,doctrine,1
emotional,deficit,24
emotional,uranium,1
emotional,females,36
emotional,power,7
emotional,depression,86
emotional,explosion,3
emotional,limb,7
emotional,killing,9
emotional,rest,2
survivors,less,171
survivors,detachment,25
survivors,adults,218
survivors,attack,70
survivors,shock,20
survivors,calculations,10
survivors,trauma_patients,1
survivors,uranium,7
survivors,females,115
survivors,gunshot_injuries,2
survivors,depression,152
survivors,limb,9
survivors,atrophy,3
less,trauma_patients,7
less,German_army,1
attention,detachment,1
attention,adults,39
attention,attack,37
attention,shock,13
attention,trauma_patients,1
attention,nineteenth_century,9
attention,uranium,1
attention,females,35
attention,gunshot_injuries,3
attention,depression,74
attention,limb,7
attention,atrophy,1
memory,detachment,4
memory,adults,112
memory,motion,14
memory,attack,7
memory,shock,13
memory,dysfunction,41
memory,trauma_patients,2
memory,nineteenth_century,1
memory,wife,2
memory,doctrine,3
memory,deficit,79
memory,females,15
memory,leg,1
memory,gunshot_injuries,1
memory,power,21
memory,depression,50
memory,limb,5
memory,atrophy,4
memory,killing,1
memory,rest,5
final_visual_acuity,detachment,5
final_visual_acuity,adults,1
fractures,detachment,5
fractures,adults,23
fractures,attack,17
fractures,shock,28
fractures,calculations,4
fractures,dysfunction,5
fractures,trauma_patients,13
fractures,nineteenth_century,3
fractures,wife,1
fractures,deficit,27
fractures,uranium,2
fractures,females,14
fractures,leg,38
fractures,gunshot_injuries,27
fractures,power,2
fractures,depression,1
fractures,explosion,54
fractures,limb,115
fractures,atrophy,6
fractures,hypothermia,1
fractures,killing,1
fractures,rest,19
carbon,children,12
carbon,detachment,1
carbon,adults,9
carbon,attack,2
carbon,shock,1
carbon,calculations,10
carbon,dysfunction,3
carbon,trauma_patients,1
carbon,deficit,4
carbon,females,2
carbon,power,5
carbon,depression,6
carbon,explosion,3
carbon,limb,2
carbon,hypothermia,2
carbon,killing,2
combat_trauma,children,3
combat_trauma,detachment,1
combat_trauma,adults,2
combat_trauma,referral,1
combat_trauma,attack,1
combat_trauma,shock,8
combat_trauma,dysfunction,5
combat_trauma,trauma_patients,21
combat_trauma,suicide,5
combat_trauma,wife,2
combat_trauma,females,3
combat_trauma,gunshot_injuries,2
combat_trauma,depression,4
