women,veteran_group,3
women,horrors,1
women,psychiatric_disorders,29
women,HIV-infected_children,2
women,baby_boomers,8
women,young_men,22
women,myocardial_infarction,7
women,wife,51
women,German_language,1
women,milk,22
women,chemical_weapons,4
women,movement,114
women,combat_stress,3
women,vomiting,13
women,Greater_combat_exposure,1
women,toxicity,13
women,sexual_violence,128
women,young,153
women,Blast_injuries,3
women,mustard_gas,7
women,leg,12
women,modern_warfare,1
women,bioterrorism_attack,2
women,nursing_leaders,2
women,theater_veterans,1
women,permethrin,1
women,radiation_exposure,41
women,zone_stress,12
women,criteria_for_PTSD,17
women,menopause_symptoms,2
women,chronic_liver_disease,1
women,PTSD_diagnosis,22
women,denial,17
women,late_1960s,1
women,retrieval,1
women,combat_veterans_with_posttraumatic_stress_disorder,1
women,cumulative_exposure,2
women,cross_sectional,168
women,diabetes_mellitus,12
women,infected_children,2
women,misuse,1
women,yellow_fever,3
women,terrorism,22
women,18th_century,4
women,domestic_violence,44
women,alcohol_disorders,2
women,dysfunction,16
women,prolonged_exposure,21
women,1920s,19
women,paucity,4
women,psychiatric_illness,8
women,heroin,3
women,bioterrorism_agents,8
women,war_on_terror,9
women,German_occupation,6
women,PTSD_patients,7
women,Jews,14
women,leukaemia_mortality,1
women,feeling,20
women,revolution,30
women,humanitarian_aid,17
women,multiple_injuries,1
women,common_injuries,2
women,story,37
women,children_and_adults,6
women,headache,26
women,Ulcer_disease,7
women,beginning_of_the_19th_century,1
women,Anglo-Boer_War,1
women,analgesia,1
women,discrimination,37
women,stressor,29
women,posttraumatic_stress_disorder_and_depression,26
women,family_support,17
women,nuclear_testing_exposure,1
women,psychological_sequelae,16
women,anxiety,117
women,war_exposure,3
women,social_psychiatry,1
women,last_decade,13
women,occupation,90
women,justice,30
women,human_immunodeficiency_virus,11
women,alcohol_dependence,7
women,typhus,13
women,cholera,2
women,Palestinian_territories,1
women,Bosnian_refugees,8
women,schizophrenia,18
women,migration,81
women,explosion,25
women,head_injuries,8
women,asylum_seekers,2
women,atomic_bomb_radiation,15
women,landmines,11
women,hippocampus,5
women,attention,133
women,Japanese,94
women,chemical_warfare_agents,2
women,poverty,110
women,distress,63
women,cholesterol_levels,3
women,combat_veterans,10
women,adaptation,38
women,churches,10
women,obese_individuals,1
women,psychological_problems,8
women,acceptance,27
women,adjustment_disorder,6
women,severe_trauma,9
women,1950s,44
women,gas,9
women,family_members,61
women,survivors,165
women,serious_injury,9
women,Socialism,14
women,school_children,4
women,atomic_bomb_survivors,62
women,military_veterans,3
women,deformities,13
women,Japanese_men,1
women,adolescent_girls,2
women,VENEREAL_DISEASES,11
women,infertility,32
women,myeloma,3
