anesthetics,second_world_war,2
anesthetics,20th_century,1
anesthetics,blood_pressure,6
anesthetics,injury_severity_score,4
anesthetics,combat_operations,1
anesthetics,international_community,1
anesthetics,comfort,6
anesthetics,ethyl_chloride,1
anesthetics,sanitation,1
anesthetics,susceptibility,2
anesthetics,prophylaxis,1
anesthetics,Malaria,2
anesthetics,trauma,5
anesthetics,language,1
anesthetics,swine,3
anesthetics,illness,4
anesthetics,fractures,1
anesthetics,inter-war_period,2
anesthetics,dreams,1
anesthetics,warfare,2
anesthetics,liberation,2
anesthetics,relaxation,3
anesthetics,comorbidity,2
anesthetics,killing,1
anesthetics,duty,1
anesthetics,endeavor,1
anesthetics,Outcomes,13
anesthetics,Soldiers,15
anesthetics,OEF,3
anesthetics,anthrax,1
anesthetics,sickness,1
anesthetics,tradition,3
anesthetics,inhalation,1
anesthetics,PTSD_symptoms,1
anesthetics,maternity,1
anesthetics,death,6
anesthetics,asthma,1
anesthetics,burns,4
anesthetics,amputees,2
anesthetics,amputation,3
anesthetics,toxins,2
anesthetics,old_age,1
anesthetics,opium,1
anesthetics,harm,1
anesthetics,intoxication,3
anesthetics,regimens,11
anesthetics,alcohol,3
anesthetics,Nurses,9
anesthetics,welfare,1
anesthetics,women,1
anesthetics,wife,2
anesthetics,vomiting,1
anesthetics,toxicity,8
anesthetics,young,2
anesthetics,modern_warfare,1
anesthetics,morphine,4
anesthetics,weapons_of_mass_destruction,1
anesthetics,18th_century,2
anesthetics,paucity,2
anesthetics,heroin,1
anesthetics,PTSD_patients,3
anesthetics,feeling,1
anesthetics,story,1
anesthetics,analgesia,9
anesthetics,anxiety,2
anesthetics,human_immunodeficiency_virus,2
anesthetics,explosion,1
anesthetics,ketamine,9
anesthetics,attention,1
anesthetics,Japanese,4
anesthetics,military_burn_center,1
anesthetics,chemical_warfare_agents,4
anesthetics,poverty,1
anesthetics,distress,3
anesthetics,gas,15
anesthetics,Portuguese_man-of-war,2
anesthetics,survivors,1
anesthetics,suffering,2
anesthetics,spine,1
anesthetics,Iraqi_Freedom,6
anesthetics,disorder,1
anesthetics,clinical_symptoms,2
anesthetics,war_zone,1
anesthetics,hemorrhage,1
anesthetics,biological_warfare_agents,1
anesthetics,military_conflicts,1
anesthetics,metal,1
anesthetics,cocaine,7
anesthetics,shock,2
anesthetics,acid,10
anesthetics,depression,2
anesthetics,Operation_Iraqi,6
anesthetics,body,2
anesthetics,opiates,1
anesthetics,civilian_hospitals,1
anesthetics,motor,1
anesthetics,eleven,2
anesthetics,baby,1
anesthetics,rehabilitation,2
anesthetics,manpower,4
anesthetics,females,2
anesthetics,Anesthesia_in_military_conflicts,1
anesthetics,world_war,11
anesthetics,attack,1
anesthetics,military_families,1
anesthetics,1960s,2
anesthetics,chiropractic,1
anesthetics,claims,3
anesthetics,prevalence_of_PTSD,4
anesthetics,stress,3
anesthetics,combat,5
anesthetics,Korean_War,1
anesthetics,wounded,5
anesthetics,fear,2
anesthetics,nerve_injuries,1
anesthetics,explosives,1
anesthetics,opposition,1
anesthetics,terrorist_attacks,1
anesthetics,sulfur_mustard,3
anesthetics,colostomy,1
anesthetics,anesthesia,52
anesthetics,weapons,1
anesthetics,less,5
anesthetics,coordination,1
anesthetics,toxic_chemicals,1
anesthetics,villages,3
anesthetics,recognition,3
anesthetics,lung,1
anesthetics,exposure,8
anesthetics,north,1
anesthetics,Croatia,1
anesthetics,trauma_patients,10
