typhus,cholera,19
typhus,migration,6
typhus,attention,9
typhus,Japanese,6
typhus,poverty,22
typhus,adaptation,2
typhus,gas,1
typhus,survivors,4
typhus,euthanasia,2
typhus,VENEREAL_DISEASES,5
typhus,suffering,23
typhus,disorder,5
typhus,nodules,5
typhus,respiratory_tract,1
typhus,insecticides,3
typhus,clinical_symptoms,2
typhus,Malaria_survey_and_malaria_control_detachments,1
typhus,rash,10
typhus,rabies,3
typhus,adults,6
typhus,fighter,1
typhus,narratives,4
typhus,resistance,12
typhus,soldiers_and_civilians,5
typhus,shock,1
typhus,obesity,1
typhus,acid,3
typhus,depression,1
typhus,body,35
typhus,defeat,5
typhus,confidence,1
typhus,mental_illness,14
typhus,hundreds_of_thousands,7
typhus,1980s,5
typhus,infant_mortality,2
typhus,detachment,4
typhus,prisoners_of_war,9
typhus,contention,4
typhus,war_veterans,1
typhus,witnesses,8
typhus,twentieth_century,1
typhus,world_war,138
typhus,attack,5
typhus,morbidity,9
typhus,isolation,20
typhus,claims,16
typhus,Chronic_infections,2
typhus,combat,2
typhus,Korean_War,1
typhus,brain,10
typhus,immigrants,4
typhus,chronic_disease,1
typhus,explosives,2
typhus,leishmaniasis,1
typhus,disease_epidemics,1
typhus,drinking,8
typhus,less,11
typhus,Recollections,2
typhus,disturbance,2
typhus,citizens,11
typhus,fate,3
typhus,death_toll,1
typhus,sequence,4
typhus,villages,12
typhus,German_army,7
typhus,recognition,7
typhus,leaders,4
typhus,consciousness,3
typhus,lung,13
typhus,breeding,8
typhus,exposure,6
typhus,north,12
typhus,Croatia,5
typhus,ear,5
typhus,territory,3
typhus,1930s,1
