teachers,oral_health,1
teachers,nuclear_weapons,3
teachers,crisis,9
teachers,urology,1
teachers,memory,2
teachers,second_world_war,20
teachers,wounded_soldiers,1
teachers,20th_century,6
teachers,stress_disorder,5
teachers,disputes,1
teachers,heart,7
teachers,experience_of_war_trauma,2
teachers,blood_pressure,2
teachers,Violence,12
teachers,victims,4
teachers,talk,1
teachers,ethyl_chloride,1
teachers,epilepsy,2
teachers,long_tradition,1
teachers,ethics,3
teachers,children_and_adolescents,2
teachers,Palestinian_children,3
teachers,war_injuries,3
teachers,Nazi_era,1
teachers,girls,9
teachers,depressive_symptoms,7
teachers,Malaria,4
teachers,community_violence,2
teachers,federal_government,1
teachers,trauma,29
teachers,language,6
teachers,emotions,4
teachers,schoolchildren,4
teachers,Other_Injuries,1
teachers,friends,4
teachers,forensic_medicine,2
teachers,poisoning,1
teachers,illness,3
teachers,fractures,1
teachers,trauma_exposure,3
teachers,inter-war_period,1
teachers,dreams,1
teachers,crimes,2
teachers,liberation,3
teachers,enthusiasm,4
teachers,psychiatrists,4
teachers,anxiety_and_depression,4
teachers,armed_forces,2
teachers,prisoner_of_war_camps,1
teachers,relaxation,1
teachers,war_on_drugs,6
teachers,comorbidity,2
teachers,killing,1
teachers,gas_exposure,1
teachers,duty,4
teachers,colonies,2
teachers,learning,20
teachers,endeavor,2
teachers,PTSD_group,1
teachers,war_against_terrorism,4
teachers,health_insurance,2
teachers,Outcomes,16
teachers,Soldiers,12
teachers,weakness,3
teachers,reminder,2
teachers,tradition,6
teachers,PTSD_symptoms,4
teachers,rest,1
teachers,foot,1
teachers,death,12
teachers,thinking,1
teachers,satisfaction,1
teachers,amputation,1
teachers,socioeconomic_status,1
teachers,newborns,1
teachers,picture,3
teachers,toxins,1
teachers,postwar_period,3
teachers,depression_symptoms,2
teachers,power,8
teachers,physical_activity,2
teachers,stones,2
teachers,opium,1
teachers,diagnostic_criteria_for_PTSD,1
teachers,severity_of_PTSD,2
teachers,meal,5
teachers,hypothermia,2
teachers,struggle,1
teachers,child_soldiers,2
teachers,psychopathology,3
teachers,stressors,10
teachers,anxiety_disorder,2
teachers,aneurysms,1
teachers,refugee_camps,1
teachers,traumatic_exposure,5
teachers,wartime,5
teachers,hypertension,4
teachers,posttraumatic_stress,17
teachers,alcohol,2
teachers,Nurses,13
teachers,welfare,6
teachers,women,17
teachers,psychiatric_disorders,2
teachers,milk,3
teachers,chemical_weapons,1
teachers,movement,6
teachers,young,11
teachers,leg,1
teachers,PTSD_diagnosis,2
teachers,cross_sectional,13
teachers,diabetes_mellitus,1
teachers,misuse,1
teachers,terrorism,1
teachers,18th_century,1
teachers,dysfunction,2
teachers,1920s,1
teachers,psychiatric_illness,1
teachers,heroin,1
teachers,German_occupation,1
teachers,revolution,1
teachers,story,12
teachers,headache,4
teachers,beginning_of_the_19th_century,1
teachers,stressor,2
teachers,anxiety,10
teachers,war_exposure,3
teachers,occupation,2
teachers,schizophrenia,2
teachers,explosion,2
teachers,head_injuries,1
teachers,attention,9
teachers,Japanese,10
teachers,poverty,3
teachers,distress,3
teachers,adaptation,5
teachers,churches,3
teachers,acceptance,8
teachers,1950s,3
teachers,survivors,3
teachers,school_children,8
teachers,virus_hepatitis,1
teachers,infertility,1
teachers,young_people,6
teachers,complaints,5
teachers,bladder,3
teachers,Many_children,5
teachers,suffering,7
teachers,spine,1
teachers,disorder,13
teachers,nineteenth_century,4
teachers,stress_reactions,3
teachers,late_19th_century,1
teachers,excision,1
teachers,psychoanalysis,3
teachers,hemorrhage,1
teachers,adults,6
teachers,Traumatic_war_experiences,4
teachers,mood,12
teachers,fighter,4
teachers,servicemen,1
teachers,resistance,3
teachers,emotional_distress,2
teachers,soldiers_and_civilians,1
teachers,torture,1
teachers,cocaine,1
teachers,shock,1
teachers,parents_of_children,2
teachers,obesity,3
teachers,bleeding,2
teachers,depression,11
teachers,body,3
teachers,opiates,1
teachers,motor,3
teachers,eleven,2
teachers,doubt,1
teachers,baby,1
teachers,1980s,3
teachers,males_than_in_females,4
teachers,rehabilitation,1
teachers,infant_mortality,1
teachers,detachment,1
teachers,abuse,1
teachers,solidarity,4
teachers,hematoma,1
teachers,firearms,4
teachers,child_health,3
teachers,war_stress,5
teachers,females,4
teachers,witnesses,3
teachers,activists,3
teachers,substance_abuse,1
teachers,twentieth_century,3
teachers,Children_and_war,2
teachers,women_and_children,1
teachers,world_war,68
teachers,attack,15
teachers,military_families,1
teachers,intelligence,10
teachers,stomach,4
teachers,1960s,2
teachers,aggressor,1
teachers,claims,1
teachers,war_experiences,2
teachers,stress,18
teachers,dementia,1
teachers,combat,5
teachers,collaboration,5
teachers,wounded,2
teachers,fear,9
teachers,war_trauma,3
teachers,brain,7
teachers,immigrants,5
teachers,chronic_disease,1
teachers,explosives,2
teachers,beginning_of_the_20th_century,2
teachers,opposition,1
teachers,young_children,2
teachers,terrorists,1
teachers,anesthesia,4
teachers,psychological_trauma,1
teachers,drinking,7
teachers,mental_disorders,2
teachers,identity,4
teachers,reflections,4
teachers,weapons,2
teachers,rockets,13
teachers,less,13
teachers,nursing_practice,2
teachers,coordination,1
teachers,disturbance,3
teachers,anemia,1
teachers,citizens,2
teachers,fate,2
teachers,short_periods,1
teachers,burden,1
teachers,immunology,1
teachers,villages,3
teachers,recognition,8
teachers,trust,2
teachers,leaders,9
teachers,armed_conflict,3
teachers,symptoms_of_posttraumatic_stress_disorder,5
teachers,consciousness,1
teachers,intervention_group,8
teachers,adolescents,16
teachers,breeding,3
teachers,exposure,17
teachers,north,12
teachers,Croatia,7
teachers,ear,1
teachers,refugee_children,3
teachers,territory,3
teachers,long-term_effects,1
teachers,1930s,2
teachers,German_doctors,1
teachers,wound_care,1
teachers,dietary_habits,3
