adaptation,depression,46
adaptation,stress,42
adaptation,exposure,31
adaptation,less,29
adaptation,world_war,26
adaptation,combat,24
adaptation,survivors,23
adaptation,disorder,19
adaptation,adults,14
adaptation,immigrants,13
adaptation,females,13
adaptation,mental_disorders,12
adaptation,brain,12
adaptation,adoption,11
adaptation,war_zone,11
adaptation,collaboration,10
adaptation,recognition,10
adaptation,Croatia,10
adaptation,fear,10
adaptation,adolescents,10
adaptation,body,9
adaptation,complaints,9
adaptation,rehabilitation,9
adaptation,fighter,8
adaptation,psychological_distress,8
adaptation,torture,8
adaptation,servicemen,8
adaptation,reflections,8
adaptation,war_experiences,7
adaptation,family_members,7
adaptation,influenza_virus,7
adaptation,resistance,6
adaptation,refugee_children,6
adaptation,males_than_in_females,6
adaptation,acceptance,6
adaptation,psychological_problems,6
adaptation,missile_attacks,6
adaptation,military_families,6
adaptation,disturbance,6
adaptation,mood,6
adaptation,long-term_effects,6
adaptation,wounded,6
adaptation,war_veterans,6
adaptation,attack,6
adaptation,fate,5
adaptation,territory,5
adaptation,narratives,5
adaptation,Iraqi_Freedom,5
adaptation,limb,5
adaptation,stress_reactions,5
adaptation,Child_survivors,5
adaptation,war_trauma,5
adaptation,suffering,5
adaptation,young_children,5
adaptation,acid,5
adaptation,young_adults,5
adaptation,Operation_Iraqi,4
adaptation,symptoms_of_posttraumatic_stress_disorder,4
adaptation,asylum,4
adaptation,isolation,4
adaptation,leaders,4
adaptation,war_stress,4
adaptation,depressive_disorder,4
adaptation,spouses,4
adaptation,judgments,3
adaptation,twentieth_century,3
adaptation,prisoners_of_war,3
adaptation,psychological_trauma,3
adaptation,anthropologist,3
adaptation,abuse,3
