threat_of_nuclear_war,feelings,11
threat_of_nuclear_war,drug_use,4
threat_of_nuclear_war,bomb,2
threat_of_nuclear_war,hostility,1
threat_of_nuclear_war,disaster,1
threat_of_nuclear_war,children,18
threat_of_nuclear_war,mothers,2
threat_of_nuclear_war,unemployment,2
threat_of_nuclear_war,survival,4
threat_of_nuclear_war,health_problems,1
threat_of_nuclear_war,security,1
threat_of_nuclear_war,historical_perspective,1
threat_of_nuclear_war,cold_war,1
threat_of_nuclear_war,nuclear_threat,5
threat_of_nuclear_war,father,2
threat_of_nuclear_war,love,1
threat_of_nuclear_war,nuclear_weapons,7
threat_of_nuclear_war,crisis,5
threat_of_nuclear_war,Violence,1
threat_of_nuclear_war,talk,3
threat_of_nuclear_war,ethics,1
threat_of_nuclear_war,children_and_adolescents,9
threat_of_nuclear_war,schoolchildren,2
threat_of_nuclear_war,friends,2
threat_of_nuclear_war,illness,1
threat_of_nuclear_war,psychiatrists,3
threat_of_nuclear_war,weakness,2
threat_of_nuclear_war,tradition,1
threat_of_nuclear_war,death,1
threat_of_nuclear_war,thinking,4
threat_of_nuclear_war,nuclear_war,10
threat_of_nuclear_war,socioeconomic_status,2
threat_of_nuclear_war,power,4
threat_of_nuclear_war,harm,1
threat_of_nuclear_war,welfare,4
threat_of_nuclear_war,women,4
threat_of_nuclear_war,movement,2
threat_of_nuclear_war,young,1
threat_of_nuclear_war,denial,10
threat_of_nuclear_war,war_on_terror,1
threat_of_nuclear_war,anxiety,9
threat_of_nuclear_war,justice,1
threat_of_nuclear_war,distress,2
threat_of_nuclear_war,gas,1
threat_of_nuclear_war,family_members,2
threat_of_nuclear_war,young_people,4
threat_of_nuclear_war,young_adults,5
threat_of_nuclear_war,psychoanalysis,1
threat_of_nuclear_war,uranium,1
threat_of_nuclear_war,adults,5
threat_of_nuclear_war,parents_of_children,1
threat_of_nuclear_war,depression,4
threat_of_nuclear_war,body,1
threat_of_nuclear_war,males_than_in_females,1
threat_of_nuclear_war,females,1
threat_of_nuclear_war,activists,4
threat_of_nuclear_war,Children_and_war,8
threat_of_nuclear_war,world_war,1
threat_of_nuclear_war,attack,1
threat_of_nuclear_war,morbidity,4
threat_of_nuclear_war,stress,1
threat_of_nuclear_war,fear,10
threat_of_nuclear_war,adolescence,2
threat_of_nuclear_war,opposition,2
threat_of_nuclear_war,terrorists,1
threat_of_nuclear_war,psychological_trauma,1
threat_of_nuclear_war,reflections,1
threat_of_nuclear_war,weapons,1
threat_of_nuclear_war,less,4
threat_of_nuclear_war,disturbance,1
threat_of_nuclear_war,psychological_distress,4
threat_of_nuclear_war,armed_conflict,1
threat_of_nuclear_war,adolescents,15
threat_of_nuclear_war,territory,2
