current_wars,Veterans,6
current_wars,Outcomes,5
current_wars,Operation_Iraqi,5
current_wars,conflict,5
current_wars,Iraqi_Freedom,5
current_wars,combat,5
current_wars,OEF,4
current_wars,females,4
current_wars,leaders,3
current_wars,PTSD,3
current_wars,OIF,3
current_wars,posttraumatic_stress_disorder,2
current_wars,less,2
current_wars,combat_exposure,2
current_wars,battlefield,2
current_wars,OIF_veterans,2
current_wars,story,2
current_wars,stakeholders,2
current_wars,traumatic_brain_injury,2
current_wars,pain,2
current_wars,children,2
current_wars,depression,2
current_wars,wounded,2
current_wars,settings,2
current_wars,women,2
current_wars,war_injuries,2
current_wars,stressors,2
current_wars,duty,1
current_wars,emotional_distress,1
current_wars,plasma,1
current_wars,obesity,1
current_wars,military_conflicts,1
current_wars,injured_patients,1
current_wars,PTSD_and_depression,1
current_wars,attack,1
current_wars,cross_sectional,1
current_wars,previous_wars,1
current_wars,blast,1
current_wars,polytrauma,1
current_wars,speech,1
current_wars,heavy_weekly_drinking,1
current_wars,military_families,1
current_wars,military_sexual_trauma,1
current_wars,mothers,1
current_wars,civilian_trauma,1
current_wars,military_surgeons,1
current_wars,personal_protective_equipment,1
current_wars,rehabilitation,1
current_wars,non-governmental_organizations,1
current_wars,alcohol-related_problems,1
current_wars,servicemen,1
current_wars,alcohol,1
current_wars,reintegration,1
current_wars,extremity_injuries,1
current_wars,suffering,1
current_wars,war_veterans,1
current_wars,power,1
current_wars,Nurses,1
current_wars,burns,1
current_wars,military_service_members,1
current_wars,resuscitation,1
current_wars,spouses,1
current_wars,women_veterans,1
current_wars,girls,1
current_wars,emotional,1
current_wars,suspicion,1
current_wars,survival,1
current_wars,social_relations,1
current_wars,combat-related_injuries,1
current_wars,massive_transfusion,1
Veterans,Operation_Iraqi,876
Veterans,Iraqi_Freedom,1140
Veterans,combat,1423
Veterans,females,676
Veterans,leaders,35
Veterans,less,970
Veterans,OIF_veterans,543
Veterans,story,11
Veterans,depression,1095
Veterans,wounded,203
Veterans,women,565
Veterans,emotional_distress,22
Veterans,obesity,40
Veterans,military_conflicts,44
Veterans,attack,54
Veterans,cross_sectional,562
Veterans,military_families,27
Veterans,military_sexual_trauma,53
Veterans,rehabilitation,324
Veterans,alcohol-related_problems,14
Veterans,servicemen,141
Veterans,alcohol,270
Veterans,reintegration,148
Veterans,suffering,350
Veterans,war_veterans,3876
Veterans,Nurses,194
Veterans,spouses,72
Veterans,women_veterans,196
Veterans,social_relations,12
Veterans,combat-related_injuries,18
Outcomes,Operation_Iraqi,165
Outcomes,Iraqi_Freedom,194
Outcomes,combat,450
Outcomes,OEF,61
Outcomes,females,185
Outcomes,leaders,24
Outcomes,less,290
Outcomes,OIF_veterans,18
Outcomes,story,10
Outcomes,traumatic_brain_injury,117
Outcomes,depression,147
Outcomes,wounded,114
Outcomes,women,215
Outcomes,stressors,71
Outcomes,emotional_distress,8
Outcomes,obesity,20
Outcomes,military_conflicts,41
Outcomes,attack,54
Outcomes,cross_sectional,123
Outcomes,speech,7
Outcomes,heavy_weekly_drinking,1
Outcomes,military_families,4
Outcomes,military_sexual_trauma,2
Outcomes,rehabilitation,148
Outcomes,alcohol-related_problems,6
Outcomes,servicemen,29
Outcomes,alcohol,38
Outcomes,reintegration,38
Outcomes,suffering,90
Outcomes,war_veterans,217
Outcomes,power,18
Outcomes,Nurses,63
Outcomes,burns,64
Outcomes,military_service_members,22
Outcomes,spouses,7
Outcomes,women_veterans,20
Outcomes,social_relations,1
Outcomes,combat-related_injuries,12
Operation_Iraqi,combat,308
Operation_Iraqi,females,74
Operation_Iraqi,leaders,7
Operation_Iraqi,less,60
Operation_Iraqi,OIF_veterans,71
Operation_Iraqi,wounded,60
Operation_Iraqi,attack,3
Operation_Iraqi,military_families,6
Operation_Iraqi,military_sexual_trauma,7
Operation_Iraqi,rehabilitation,63
Operation_Iraqi,alcohol-related_problems,1
Operation_Iraqi,war_veterans,27
Operation_Iraqi,spouses,7
Operation_Iraqi,women_veterans,11
Operation_Iraqi,social_relations,1
Operation_Iraqi,combat-related_injuries,11
conflict,Iraqi_Freedom,122
conflict,combat,266
conflict,OEF,60
conflict,females,142
conflict,leaders,33
conflict,OIF,60
conflict,less,282
conflict,combat_exposure,18
conflict,battlefield,75
conflict,OIF_veterans,7
conflict,story,20
conflict,stakeholders,53
conflict,traumatic_brain_injury,54
conflict,pain,64
conflict,children,328
conflict,depression,138
conflict,wounded,147
conflict,settings,328
conflict,women,257
conflict,war_injuries,39
conflict,stressors,66
conflict,duty,89
conflict,emotional_distress,4
conflict,plasma,12
conflict,obesity,4
conflict,military_conflicts,14
conflict,PTSD_and_depression,43
conflict,attack,91
conflict,cross_sectional,162
conflict,previous_wars,9
conflict,blast,80
conflict,speech,5
conflict,heavy_weekly_drinking,1
conflict,military_families,11
conflict,mothers,56
conflict,civilian_trauma,27
conflict,military_surgeons,32
conflict,personal_protective_equipment,3
conflict,rehabilitation,134
conflict,non-governmental_organizations,74
conflict,alcohol-related_problems,2
conflict,servicemen,31
conflict,alcohol,32
conflict,reintegration,32
conflict,extremity_injuries,29
conflict,suffering,85
conflict,war_veterans,68
conflict,power,119
conflict,Nurses,90
conflict,burns,42
conflict,military_service_members,9
conflict,resuscitation,36
conflict,spouses,17
conflict,women_veterans,6
conflict,girls,62
conflict,emotional,86
conflict,suspicion,13
conflict,survival,78
conflict,social_relations,3
conflict,combat-related_injuries,19
conflict,massive_transfusion,3
Iraqi_Freedom,combat,350
Iraqi_Freedom,females,86
Iraqi_Freedom,leaders,7
Iraqi_Freedom,less,68
Iraqi_Freedom,OIF_veterans,126
Iraqi_Freedom,depression,68
Iraqi_Freedom,wounded,70
Iraqi_Freedom,emotional_distress,1
Iraqi_Freedom,obesity,6
Iraqi_Freedom,military_conflicts,28
Iraqi_Freedom,attack,3
Iraqi_Freedom,military_families,7
Iraqi_Freedom,military_sexual_trauma,7
Iraqi_Freedom,rehabilitation,70
Iraqi_Freedom,alcohol-related_problems,1
Iraqi_Freedom,reintegration,22
Iraqi_Freedom,war_veterans,34
Iraqi_Freedom,spouses,10
Iraqi_Freedom,women_veterans,15
Iraqi_Freedom,social_relations,1
Iraqi_Freedom,combat-related_injuries,12
combat,leaders,30
combat,less,240
combat,OIF_veterans,36
combat,wounded,226
combat,alcohol-related_problems,2
combat,spouses,30
combat,combat-related_injuries,158
OEF,females,75
OEF,leaders,4
OEF,less,60
OEF,OIF_veterans,325
OEF,traumatic_brain_injury,89
OEF,depression,112
OEF,wounded,47
OEF,women,63
OEF,stressors,31
OEF,obesity,2
OEF,military_conflicts,8
OEF,attack,1
OEF,cross_sectional,61
OEF,military_families,10
OEF,military_sexual_trauma,8
OEF,rehabilitation,89
OEF,alcohol-related_problems,4
OEF,alcohol,30
OEF,reintegration,25
OEF,suffering,3
OEF,war_veterans,56
OEF,Nurses,15
OEF,burns,19
OEF,military_service_members,6
OEF,spouses,9
OEF,women_veterans,33
OEF,social_relations,1
OEF,combat-related_injuries,2
females,leaders,13
females,less,227
females,OIF_veterans,41
females,wounded,25
females,attack,24
females,military_families,4
females,military_sexual_trauma,19
females,alcohol-related_problems,6
females,war_veterans,94
females,spouses,18
females,women_veterans,23
females,social_relations,6
females,combat-related_injuries,1
leaders,OIF_veterans,1
PTSD,OIF,124
PTSD,less,267
PTSD,combat_exposure,257
PTSD,battlefield,16
PTSD,OIF_veterans,127
PTSD,story,1
PTSD,traumatic_brain_injury,95
PTSD,pain,96
PTSD,children,246
PTSD,depression,568
PTSD,wounded,42
PTSD,settings,97
PTSD,women,251
PTSD,war_injuries,7
PTSD,stressors,154
PTSD,duty,65
PTSD,emotional_distress,11
PTSD,plasma,36
PTSD,obesity,21
PTSD,military_conflicts,24
PTSD,injured_patients,1
PTSD,PTSD_and_depression,90
PTSD,attack,72
PTSD,cross_sectional,249
PTSD,previous_wars,2
PTSD,blast,65
PTSD,polytrauma,13
PTSD,speech,3
PTSD,military_families,2
PTSD,military_sexual_trauma,20
PTSD,mothers,43
PTSD,civilian_trauma,5
PTSD,military_surgeons,5
PTSD,rehabilitation,48
PTSD,non-governmental_organizations,8
PTSD,alcohol-related_problems,1
PTSD,servicemen,20
PTSD,alcohol,64
PTSD,reintegration,29
PTSD,extremity_injuries,1
PTSD,suffering,151
PTSD,war_veterans,529
PTSD,power,29
PTSD,Nurses,21
PTSD,burns,17
PTSD,military_service_members,27
PTSD,resuscitation,9
PTSD,spouses,9
PTSD,women_veterans,32
PTSD,girls,47
PTSD,emotional,241
PTSD,suspicion,5
PTSD,survival,23
PTSD,social_relations,3
PTSD,combat-related_injuries,4
OIF,less,34
OIF,combat_exposure,30
OIF,battlefield,14
OIF,OIF_veterans,81
OIF,traumatic_brain_injury,64
OIF,pain,77
OIF,children,11
OIF,depression,63
OIF,wounded,48
OIF,settings,14
OIF,women,33
OIF,war_injuries,4
OIF,stressors,20
OIF,duty,31
OIF,plasma,3
OIF,obesity,1
OIF,military_conflicts,7
OIF,PTSD_and_depression,14
OIF,attack,1
OIF,cross_sectional,38
OIF,previous_wars,6
OIF,blast,39
OIF,military_families,10
OIF,military_sexual_trauma,7
OIF,civilian_trauma,4
OIF,rehabilitation,77
OIF,alcohol-related_problems,2
OIF,alcohol,15
OIF,reintegration,9
OIF,extremity_injuries,12
OIF,suffering,4
OIF,war_veterans,37
OIF,Nurses,14
OIF,burns,19
OIF,military_service_members,8
OIF,spouses,9
OIF,women_veterans,19
OIF,girls,3
OIF,emotional,23
OIF,survival,15
OIF,social_relations,1
OIF,combat-related_injuries,4
OIF,massive_transfusion,1
posttraumatic_stress_disorder,less,246
posttraumatic_stress_disorder,combat_exposure,214
posttraumatic_stress_disorder,battlefield,16
posttraumatic_stress_disorder,OIF_veterans,74
posttraumatic_stress_disorder,story,5
posttraumatic_stress_disorder,traumatic_brain_injury,134
posttraumatic_stress_disorder,pain,128
posttraumatic_stress_disorder,children,199
posttraumatic_stress_disorder,depression,504
posttraumatic_stress_disorder,wounded,48
posttraumatic_stress_disorder,settings,58
posttraumatic_stress_disorder,women,205
posttraumatic_stress_disorder,war_injuries,7
posttraumatic_stress_disorder,stressors,162
posttraumatic_stress_disorder,duty,63
posttraumatic_stress_disorder,emotional_distress,8
posttraumatic_stress_disorder,plasma,29
posttraumatic_stress_disorder,obesity,12
posttraumatic_stress_disorder,military_conflicts,20
posttraumatic_stress_disorder,injured_patients,3
posttraumatic_stress_disorder,PTSD_and_depression,84
posttraumatic_stress_disorder,attack,56
posttraumatic_stress_disorder,cross_sectional,150
posttraumatic_stress_disorder,previous_wars,3
posttraumatic_stress_disorder,blast,74
posttraumatic_stress_disorder,polytrauma,27
posttraumatic_stress_disorder,speech,5
posttraumatic_stress_disorder,military_families,4
posttraumatic_stress_disorder,military_sexual_trauma,10
posttraumatic_stress_disorder,mothers,29
posttraumatic_stress_disorder,civilian_trauma,6
posttraumatic_stress_disorder,military_surgeons,5
posttraumatic_stress_disorder,rehabilitation,68
posttraumatic_stress_disorder,non-governmental_organizations,2
posttraumatic_stress_disorder,alcohol-related_problems,5
posttraumatic_stress_disorder,servicemen,27
posttraumatic_stress_disorder,alcohol,75
posttraumatic_stress_disorder,reintegration,20
posttraumatic_stress_disorder,extremity_injuries,3
posttraumatic_stress_disorder,suffering,174
posttraumatic_stress_disorder,war_veterans,518
posttraumatic_stress_disorder,power,24
posttraumatic_stress_disorder,Nurses,42
posttraumatic_stress_disorder,burns,16
posttraumatic_stress_disorder,military_service_members,30
posttraumatic_stress_disorder,resuscitation,10
posttraumatic_stress_disorder,spouses,13
posttraumatic_stress_disorder,women_veterans,19
posttraumatic_stress_disorder,girls,26
posttraumatic_stress_disorder,emotional,195
posttraumatic_stress_disorder,suspicion,3
posttraumatic_stress_disorder,survival,19
posttraumatic_stress_disorder,social_relations,3
posttraumatic_stress_disorder,combat-related_injuries,1
less,OIF_veterans,11
less,alcohol-related_problems,1
less,spouses,18
less,social_relations,1
less,combat-related_injuries,6
combat_exposure,OIF_veterans,18
combat_exposure,traumatic_brain_injury,9
combat_exposure,depression,67
combat_exposure,wounded,23
combat_exposure,women,24
combat_exposure,stressors,33
combat_exposure,duty,21
combat_exposure,emotional_distress,2
combat_exposure,obesity,1
combat_exposure,military_conflicts,8
combat_exposure,cross_sectional,25
combat_exposure,heavy_weekly_drinking,5
combat_exposure,military_families,5
combat_exposure,military_sexual_trauma,4
combat_exposure,rehabilitation,2
combat_exposure,alcohol-related_problems,7
combat_exposure,servicemen,2
combat_exposure,alcohol,26
combat_exposure,reintegration,6
combat_exposure,suffering,7
combat_exposure,war_veterans,63
combat_exposure,power,6
combat_exposure,military_service_members,14
combat_exposure,spouses,4
combat_exposure,women_veterans,11
battlefield,story,6
battlefield,traumatic_brain_injury,17
battlefield,pain,45
battlefield,depression,8
battlefield,wounded,89
battlefield,settings,19
battlefield,women,12
battlefield,war_injuries,18
battlefield,stressors,9
battlefield,duty,50
battlefield,military_conflicts,19
battlefield,attack,13
battlefield,cross_sectional,5
battlefield,previous_wars,1
battlefield,blast,27
battlefield,civilian_trauma,49
