endeavor,world_war,11
endeavor,leaders,7
endeavor,less,7
endeavor,combat,7
endeavor,stress,7
endeavor,Outcomes,7
endeavor,Soldiers,6
endeavor,power,5
endeavor,stressors,5
endeavor,body,5
endeavor,recognition,5
endeavor,foreign_body,4
endeavor,exposure,4
endeavor,morbidity,4
endeavor,1930s,4
endeavor,amputation,4
endeavor,psychoanalysis,3
endeavor,tradition,3
endeavor,attention,3
endeavor,limb,3
endeavor,reflections,3
endeavor,coordination,3
endeavor,disorder,3
endeavor,1980s,3
endeavor,terrorists,3
endeavor,Veterans,2
endeavor,wartime,2
endeavor,twentieth_century,2
endeavor,reintegration,2
endeavor,gas,2
endeavor,stress_reactions,2
endeavor,war_zone,2
endeavor,limb_salvage,2
endeavor,Recollections,2
endeavor,Operation_Iraqi,2
endeavor,rehabilitation,2
endeavor,judgments,2
endeavor,reminder,2
endeavor,dementia,2
endeavor,suicide_prevention,2
endeavor,citizens,2
endeavor,death,2
endeavor,Nurses,2
endeavor,Iraqi_Freedom,2
endeavor,serious_injury,2
endeavor,severe_injuries,2
endeavor,complaints,1
endeavor,fear,1
endeavor,excision,1
endeavor,1950s,1
endeavor,chemical_attacks,1
endeavor,identity,1
endeavor,war_on_terror,1
endeavor,alcohol,1
endeavor,wife,1
endeavor,asylum_seekers,1
endeavor,blood_loss,1
endeavor,hundreds_of_thousands,1
endeavor,Japanese,1
endeavor,testimony,1
endeavor,disaster_events,1
endeavor,struggle,1
endeavor,women,1
endeavor,nursing_practice,1
endeavor,nuclear_weapons_testing,1
endeavor,extremity_trauma,1
endeavor,acid,1
endeavor,war_against_terrorism,1
endeavor,resistance,1
endeavor,shrapnel,1
world_war,leaders,109
world_war,less,309
world_war,combat,215
world_war,stress,155
world_war,recognition,126
world_war,exposure,338
world_war,morbidity,94
world_war,1930s,113
world_war,reflections,62
world_war,coordination,17
world_war,terrorists,18
world_war,Recollections,31
world_war,judgments,12
world_war,dementia,35
world_war,citizens,62
world_war,severe_injuries,1
world_war,fear,43
world_war,identity,95
world_war,nursing_practice,15
world_war,extremity_trauma,4
world_war,shrapnel,16
leaders,exposure,5
leaders,1930s,11
less,recognition,20
less,exposure,228
less,1930s,12
less,coordination,9
less,Recollections,4
less,citizens,28
less,extremity_trauma,3
combat,recognition,35
combat,exposure,333
combat,1930s,2
combat,reflections,8
combat,coordination,25
combat,terrorists,22
combat,Recollections,2
combat,judgments,12
combat,citizens,16
combat,severe_injuries,20
combat,fear,63
combat,identity,14
combat,nursing_practice,1
combat,extremity_trauma,35
stress,recognition,39
stress,exposure,357
stress,1930s,2
stress,reflections,22
stress,coordination,18
stress,terrorists,20
stress,judgments,1
stress,dementia,9
stress,citizens,15
stress,fear,64
stress,identity,9
Outcomes,Soldiers,268
Outcomes,power,18
Outcomes,stressors,71
Outcomes,body,84
Outcomes,recognition,38
Outcomes,foreign_body,63
Outcomes,exposure,387
Outcomes,morbidity,123
Outcomes,amputation,200
Outcomes,psychoanalysis,1
Outcomes,tradition,20
Outcomes,attention,89
Outcomes,limb,99
Outcomes,reflections,5
Outcomes,coordination,25
Outcomes,disorder,93
Outcomes,1980s,16
Outcomes,terrorists,16
Outcomes,Veterans,583
Outcomes,wartime,118
Outcomes,twentieth_century,7
Outcomes,reintegration,38
Outcomes,gas,21
Outcomes,stress_reactions,14
Outcomes,war_zone,81
Outcomes,limb_salvage,56
Outcomes,Recollections,2
Outcomes,Operation_Iraqi,165
Outcomes,rehabilitation,148
Outcomes,judgments,25
Outcomes,dementia,19
Outcomes,suicide_prevention,1
Outcomes,citizens,19
Outcomes,death,229
Outcomes,Nurses,63
Outcomes,Iraqi_Freedom,194
Outcomes,serious_injury,4
Outcomes,severe_injuries,24
Outcomes,complaints,30
Outcomes,fear,41
Outcomes,excision,15
Outcomes,1950s,11
Outcomes,identity,24
Outcomes,war_on_terror,17
Outcomes,alcohol,38
Outcomes,wife,4
Outcomes,asylum_seekers,9
Outcomes,blood_loss,7
Outcomes,hundreds_of_thousands,5
Outcomes,Japanese,11
Outcomes,testimony,6
Outcomes,struggle,15
Outcomes,women,215
Outcomes,nursing_practice,9
Outcomes,nuclear_weapons_testing,1
Outcomes,extremity_trauma,27
Outcomes,acid,18
Outcomes,resistance,22
Outcomes,shrapnel,21
Soldiers,power,40
Soldiers,stressors,120
Soldiers,body,210
Soldiers,recognition,47
Soldiers,foreign_body,15
Soldiers,exposure,383
Soldiers,morbidity,77
Soldiers,1930s,6
Soldiers,amputation,90
Soldiers,psychoanalysis,7
Soldiers,tradition,22
Soldiers,attention,77
Soldiers,limb,62
Soldiers,reflections,16
Soldiers,coordination,24
Soldiers,disorder,157
Soldiers,1980s,10
Soldiers,terrorists,15
Soldiers,Veterans,478
Soldiers,wartime,118
Soldiers,twentieth_century,34
Soldiers,reintegration,76
Soldiers,gas,31
Soldiers,stress_reactions,26
Soldiers,war_zone,117
Soldiers,limb_salvage,6
Soldiers,Recollections,4
Soldiers,Operation_Iraqi,298
Soldiers,rehabilitation,163
Soldiers,judgments,17
Soldiers,reminder,7
Soldiers,dementia,3
Soldiers,suicide_prevention,2
Soldiers,citizens,44
